# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.779496 UTC
# num_steps=10000000, report_level=3, mutator_class=ProbitSingleGaussian, num_agents=16, num_memes=16, temperature=1e-08, mutation_scale=2.0, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.83741 0.32654 0.73724 nan nan 69s
199999 0.98928 0.35649 0.73081 0.61981 0.04456 123s
299999 0.99935 0.34904 0.73767 0.27064 0.01713 181s
399999 0.99987 0.34825 0.73766 0.15896 0.00993 230s
499999 0.99997 0.34846 0.73816 0.04357 0.00272 277s
599999 0.99997 0.34864 0.73885 0.06618 0.00414 328s
699999 0.99997 0.34864 0.73885 0.00000 0.00000 371s
799999 0.99999 0.34864 0.73885 0.00000 0.00000 419s
899999 0.99998 0.34864 0.73885 0.00000 0.00000 463s
999999 0.99996 0.34864 0.73885 0.00000 0.00000 509s
1099999 0.99998 0.34864 0.73885 0.00000 0.00000 555s
1199999 1.00000 0.34864 0.73885 0.00000 0.00000 590s
1299999 0.99999 0.34864 0.73885 0.00000 0.00000 646s
1399999 0.99996 0.34864 0.73885 0.00000 0.00000 703s
1499999 1.00000 0.34864 0.73885 0.00000 0.00000 756s
1599999 0.99998 0.34864 0.73885 0.00000 0.00000 800s
1699999 0.99996 0.34864 0.73885 0.00000 0.00000 847s
1799999 0.99997 0.34864 0.73885 0.00000 0.00000 894s
1899999 0.99999 0.34864 0.73885 0.00000 0.00000 939s
1999999 0.99997 0.34864 0.73885 0.00000 0.00000 995s
2099999 0.99998 0.34864 0.73885 0.00000 0.00000 1051s
2199999 0.99998 0.34864 0.73885 0.00000 0.00000 1103s
2299999 0.99995 0.34864 0.73885 0.00000 0.00000 1157s
2399999 0.99999 0.34864 0.73885 0.00000 0.00000 1210s
2499999 0.99998 0.34864 0.73885 0.00000 0.00000 1263s
2599999 0.99999 0.34864 0.73885 0.00000 0.00000 1319s
2699999 0.99996 0.34864 0.73885 0.00000 0.00000 1372s
2799999 1.00000 0.34864 0.73885 0.00000 0.00000 1426s
2899999 0.99995 0.34864 0.73885 0.00000 0.00000 1481s
2999999 1.00000 0.34864 0.73885 0.00000 0.00000 1537s
3099999 1.00000 0.34864 0.73885 0.00000 0.00000 1582s
3199999 0.99999 0.34864 0.73885 0.00000 0.00000 1630s
3299999 0.99994 0.34864 0.73885 0.00000 0.00000 1677s
3399999 1.00000 0.34864 0.73885 0.00000 0.00000 1724s
3499999 0.99996 0.34864 0.73885 0.00000 0.00000 1771s
3599999 0.99995 0.34864 0.73885 0.00000 0.00000 1819s
3699999 0.99997 0.34864 0.73885 0.00000 0.00000 1862s
3799999 1.00000 0.34864 0.73885 0.00000 0.00000 1908s
3899999 0.99998 0.34864 0.73885 0.00000 0.00000 1953s
3999999 0.99999 0.34864 0.73885 0.00000 0.00000 1998s
4099999 0.99999 0.34864 0.73885 0.00000 0.00000 2042s
4199999 0.99999 0.34864 0.73885 0.00000 0.00000 2097s
4299999 0.99997 0.34864 0.73885 0.00000 0.00000 2150s
4399999 0.99997 0.34864 0.73885 0.00000 0.00000 2206s
4499999 0.99999 0.34864 0.73885 0.00000 0.00000 2260s
4599999 0.99999 0.34864 0.73885 0.00000 0.00000 2304s
4699999 0.99997 0.34864 0.73885 0.00000 0.00000 2350s
4799999 0.99999 0.34864 0.73885 0.00000 0.00000 2394s
4899999 0.99997 0.34864 0.73885 0.00000 0.00000 2435s
4999999 0.99999 0.34864 0.73885 0.00000 0.00000 2482s
5099999 0.99998 0.34864 0.73885 0.00000 0.00000 2535s
5199999 1.00000 0.34864 0.73885 0.00000 0.00000 2577s
5299999 0.99998 0.34864 0.73885 0.00000 0.00000 2617s
5399999 0.99998 0.34864 0.73885 0.00000 0.00000 2658s
5499999 0.99999 0.34864 0.73885 0.00000 0.00000 2701s
5599999 0.99998 0.34864 0.73885 0.00000 0.00000 2743s
