# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.603801 UTC
# report_every=100000, mutation_scale=0.01, num_agents=16, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleExppUniform, num_lexes=16, temperature=5e-07, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18813 0.40863 0.17685 nan nan 62s
199999 0.06490 0.79748 0.06551 0.48023 0.11336 110s
299999 0.06178 0.91297 0.01436 0.11560 0.02547 152s
399999 0.06345 0.93357 0.00304 0.02106 0.00429 203s
499999 0.06168 0.93682 0.00073 0.00364 0.00068 256s
599999 0.06337 0.93740 0.00011 0.00081 0.00012 300s
699999 0.06325 0.93748 0.00002 0.00012 0.00002 345s
799999 0.06159 0.93750 0.00000 0.00002 0.00000 395s
899999 0.06223 0.93750 0.00000 0.00000 0.00000 439s
999999 0.06380 0.93711 0.03661 0.06164 0.01240 482s
1099999 0.06832 0.93750 0.03533 0.14594 0.03420 537s
1199999 0.06735 0.93750 0.03295 0.04899 0.00700 580s
1299999 0.06620 0.93750 0.03267 0.04588 0.00321 623s
1399999 0.06609 0.93750 0.04033 0.04585 0.00452 666s
1499999 0.06701 0.93750 0.03645 0.06288 0.00508 711s
1599999 0.06759 0.93750 0.03719 0.04508 0.00211 755s
1699999 0.06661 0.93750 0.04454 0.05534 0.00114 803s
1799999 0.06649 0.93750 0.03300 0.05403 0.00002 845s
1899999 0.06509 0.93750 0.03235 0.05245 0.00213 888s
1999999 0.06724 0.93750 0.03235 0.05125 0.00031 929s
2099999 0.06711 0.93750 0.04469 0.05435 0.00157 983s
2199999 0.06763 0.93750 0.03609 0.06298 0.00436 1035s
2299999 0.06655 0.93750 0.05251 0.05516 0.00366 1087s
2399999 0.06689 0.93750 0.03544 0.06762 0.00273 1128s
2499999 0.06576 0.93750 0.04247 0.05930 0.00149 1174s
2599999 0.06496 0.93750 0.03023 0.05353 0.00075 1218s
2699999 0.06654 0.93750 0.04209 0.04515 0.00095 1273s
2799999 0.06519 0.93750 0.03970 0.05726 0.00052 1321s
2899999 0.06744 0.93750 0.05287 0.05024 0.00242 1367s
2999999 0.06579 0.93750 0.03993 0.05399 0.00135 1412s
3099999 0.06686 0.93750 0.03696 0.06647 0.00413 1459s
3199999 0.06856 0.93750 0.03578 0.05622 0.00385 1503s
3299999 0.06822 0.93750 0.03987 0.04181 0.00007 1545s
3399999 0.06724 0.93750 0.04285 0.06048 0.00542 1587s
3499999 0.06624 0.93750 0.03703 0.06970 0.00508 1631s
3599999 0.06678 0.93750 0.04465 0.05223 0.00068 1673s
3699999 0.06638 0.93750 0.03802 0.06766 0.00002 1719s
3799999 0.06690 0.93750 0.04501 0.05402 0.00195 1764s
3899999 0.06557 0.93750 0.02984 0.05520 0.00039 1810s
3999999 0.06675 0.93750 0.03322 0.04148 0.00071 1858s
4099999 0.06658 0.93750 0.03366 0.05087 0.00361 1904s
4199999 0.06655 0.93750 0.03465 0.05554 0.00301 1947s
4299999 0.06573 0.93750 0.04548 0.04708 0.00103 1989s
4399999 0.06707 0.93750 0.04812 0.05633 0.00138 2032s
4499999 0.06699 0.93750 0.03384 0.05546 0.00298 2075s
4599999 0.06652 0.93750 0.03085 0.04100 0.00019 2118s
4699999 0.06569 0.93750 0.04098 0.04630 0.00303 2157s
4799999 0.06761 0.93750 0.03559 0.05205 0.00353 2199s
4899999 0.06664 0.93750 0.03622 0.04311 0.00061 2249s
4999999 0.06769 0.93750 0.03479 0.04209 0.00025 2290s
5099999 0.06650 0.93750 0.04004 0.05417 0.00125 2333s
5199999 0.06659 0.93750 0.02954 0.03594 0.00255 2375s
5299999 0.06624 0.93750 0.03489 0.04127 0.00522 2419s
5399999 0.06802 0.93750 0.03777 0.04775 0.00122 2471s
5499999 0.06694 0.93750 0.03460 0.05644 0.00056 2514s
5599999 0.06688 0.93750 0.03404 0.04323 0.00142 2557s
5699999 0.06523 0.93750 0.04090 0.04644 0.00342 2600s
5799999 0.06759 0.93750 0.04160 0.03733 0.00035 2642s
5899999 0.06703 0.93750 0.02882 0.05595 0.00099 2681s
