# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.762936 UTC
# num_lexes=16, num_steps=10000000, num_memes=16, temperature=0.0001, report_level=3, num_agents=16, report_every=100000, mutation_scale=2.0, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48262 0.07212 0.35670 nan nan 45s
199999 0.48314 0.07431 0.35502 0.52853 0.03771 79s
299999 0.48504 0.07357 0.34926 0.53000 0.04089 115s
399999 0.48472 0.07286 0.34802 0.51648 0.03868 151s
499999 0.48784 0.07324 0.33412 0.50122 0.03917 187s
599999 0.48748 0.07555 0.34976 0.50348 0.04095 222s
699999 0.48464 0.07450 0.34828 0.51756 0.04015 257s
799999 0.48135 0.07395 0.35157 0.51810 0.04041 287s
899999 0.48518 0.07335 0.35502 0.52223 0.03928 318s
999999 0.48577 0.07143 0.34752 0.52241 0.03573 350s
1099999 0.48348 0.07544 0.35534 0.52191 0.03986 384s
1199999 0.48297 0.07234 0.34580 0.51386 0.03677 413s
1299999 0.48490 0.07291 0.35283 0.50789 0.03886 443s
1399999 0.48387 0.07339 0.34869 0.51286 0.03649 476s
1499999 0.48682 0.07237 0.34969 0.51551 0.03660 504s
1599999 0.48869 0.07083 0.35472 0.52136 0.03464 534s
1699999 0.48337 0.07470 0.36063 0.52874 0.03644 562s
1799999 0.48183 0.07421 0.35401 0.52658 0.03936 606s
1899999 0.48469 0.07416 0.34906 0.52290 0.04090 637s
1999999 0.48366 0.07319 0.35069 0.52209 0.03945 661s
2099999 0.48595 0.07273 0.35197 0.51648 0.03667 693s
2199999 0.48504 0.07401 0.34152 0.51611 0.03931 725s
2299999 0.48566 0.07383 0.35163 0.51787 0.04120 753s
2399999 0.48560 0.07600 0.34809 0.52570 0.04276 786s
2499999 0.48423 0.07329 0.35750 0.51965 0.04013 813s
2599999 0.48510 0.07184 0.35687 0.52541 0.03753 849s
2699999 0.48402 0.07392 0.35442 0.52586 0.03720 886s
2799999 0.48315 0.07429 0.35007 0.52309 0.03968 922s
2899999 0.48486 0.07333 0.34695 0.51157 0.03886 958s
2999999 0.48521 0.07314 0.34145 0.50798 0.03813 991s
3099999 0.48534 0.07284 0.35048 0.51539 0.03995 1027s
3199999 0.48597 0.07384 0.35220 0.51876 0.03739 1064s
3299999 0.48673 0.07534 0.35389 0.52450 0.04070 1099s
3399999 0.48651 0.07425 0.35124 0.51768 0.03909 1133s
3499999 0.48450 0.07278 0.34150 0.51251 0.03829 1167s
3599999 0.48481 0.07370 0.34559 0.50810 0.03975 1200s
3699999 0.48073 0.07350 0.35272 0.51306 0.03682 1228s
3799999 0.48641 0.07259 0.36059 0.53512 0.03916 1258s
3899999 0.48565 0.07298 0.35063 0.52505 0.03919 1290s
3999999 0.48158 0.07206 0.34663 0.51459 0.03848 1321s
4099999 0.48580 0.07458 0.34602 0.51749 0.03742 1349s
4199999 0.48473 0.07235 0.34623 0.51132 0.03958 1379s
4299999 0.48757 0.07325 0.35445 0.52246 0.03843 1411s
4399999 0.48518 0.07195 0.35810 0.52034 0.03475 1440s
4499999 0.48346 0.07438 0.34741 0.52894 0.03819 1471s
4599999 0.48547 0.07154 0.34783 0.51155 0.03773 1502s
4699999 0.48376 0.07207 0.34857 0.51573 0.03583 1537s
4799999 0.48555 0.07286 0.34699 0.51165 0.03816 1570s
4899999 0.48264 0.07354 0.35098 0.51297 0.03677 1600s
4999999 0.48456 0.07631 0.34778 0.51755 0.04206 1629s
5099999 0.48467 0.07366 0.34915 0.51649 0.04131 1664s
5199999 0.48745 0.07225 0.34544 0.51452 0.03853 1695s
5299999 0.48508 0.07321 0.35305 0.51245 0.03704 1727s
5399999 0.48323 0.07485 0.35561 0.52536 0.03851 1758s
5499999 0.48653 0.07395 0.34625 0.52687 0.04028 1788s
5599999 0.48641 0.07459 0.35151 0.51867 0.03885 1819s
5699999 0.48375 0.07262 0.34782 0.51722 0.04021 1846s
5799999 0.48328 0.07364 0.35867 0.51976 0.03668 1876s
5899999 0.48510 0.07247 0.35163 0.52444 0.03806 1904s
5999999 0.48282 0.07327 0.34530 0.51919 0.03890 1933s
6099999 0.48728 0.07081 0.33648 0.51099 0.03578 1962s
6199999 0.48424 0.07218 0.35745 0.50848 0.03502 1994s
6299999 0.48418 0.07377 0.34707 0.52726 0.04148 2024s
6399999 0.48419 0.07379 0.34799 0.51659 0.03750 2052s
6499999 0.48566 0.07143 0.35080 0.51626 0.03678 2083s
6599999 0.48684 0.07296 0.35118 0.51611 0.03707 2113s
6699999 0.48432 0.07364 0.35306 0.52185 0.03778 2148s
6799999 0.48569 0.07331 0.35490 0.52236 0.03853 2184s
6899999 0.48526 0.07311 0.34366 0.52101 0.03762 2220s
6999999 0.48726 0.07244 0.34877 0.50480 0.03759 2254s
7099999 0.48495 0.07422 0.35317 0.52126 0.03705 2290s
7199999 0.48524 0.07220 0.35461 0.52318 0.03661 2318s
7299999 0.48627 0.07242 0.35120 0.51895 0.03671 2346s
7399999 0.48416 0.07481 0.35013 0.51877 0.03683 2372s
7499999 0.48916 0.07470 0.34091 0.51381 0.03990 2401s
7599999 0.48821 0.07300 0.35241 0.51486 0.03902 2431s
7699999 0.48275 0.07470 0.34759 0.52283 0.04021 2458s
7799999 0.48350 0.07346 0.34733 0.51039 0.03817 2486s
7899999 0.48611 0.07356 0.34829 0.51291 0.03659 2513s
7999999 0.48597 0.07573 0.35162 0.52564 0.04052 2540s
8099999 0.48493 0.07337 0.34836 0.51592 0.04068 2567s
8199999 0.48708 0.07174 0.34818 0.51631 0.03909 2594s
8299999 0.48627 0.07154 0.35022 0.51506 0.03598 2621s
8399999 0.48469 0.07379 0.34540 0.51781 0.03734 2648s
8499999 0.48599 0.07257 0.34920 0.50900 0.03607 2675s
8599999 0.48426 0.07304 0.35677 0.51706 0.03625 2701s
8699999 0.48596 0.07203 0.34778 0.52251 0.03726 2729s
8799999 0.48204 0.07149 0.34851 0.50315 0.03576 2758s
8899999 0.48541 0.07420 0.35016 0.51345 0.03664 2790s
8999999 0.48660 0.07437 0.34437 0.51700 0.03830 2820s
9099999 0.48469 0.07329 0.35113 0.51418 0.03882 2847s
9199999 0.48459 0.07163 0.34633 0.52082 0.03826 2873s
9299999 0.48653 0.07094 0.35472 0.51660 0.03425 2901s
9399999 0.48495 0.07488 0.34503 0.51876 0.03826 2927s
9499999 0.48545 0.07218 0.35437 0.51963 0.04064 2957s
9599999 0.48324 0.07262 0.35150 0.51968 0.03427 2987s
9699999 0.48698 0.07458 0.34551 0.51981 0.04077 3015s
9799999 0.48533 0.07415 0.35657 0.53253 0.04001 3044s
9899999 0.48472 0.07479 0.34798 0.52438 0.03993 3076s
9999999 0.48544 0.07199 0.35169 0.51151 0.03753 3105s
