# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538976 UTC
# num_lexes=16, temperature=0.0001, num_memes=16, num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, mutation_scale=1.0, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52902 0.06513 0.17758 nan nan 40s
199999 0.52439 0.06484 0.17503 0.25730 0.01814 71s
299999 0.52960 0.06516 0.17369 0.25841 0.01865 101s
399999 0.52740 0.06513 0.17742 0.25983 0.01964 136s
499999 0.52796 0.06528 0.17869 0.26437 0.01945 173s
599999 0.52627 0.06531 0.17667 0.26292 0.01997 210s
699999 0.52929 0.06486 0.17581 0.25655 0.01757 246s
799999 0.52884 0.06497 0.17438 0.25732 0.01752 283s
899999 0.52797 0.06516 0.17852 0.26124 0.01851 318s
999999 0.53231 0.06542 0.17042 0.25976 0.01964 347s
1099999 0.52863 0.06503 0.17493 0.25487 0.01841 393s
1199999 0.52997 0.06511 0.17555 0.25833 0.01918 428s
1299999 0.53287 0.06483 0.17613 0.25854 0.01865 467s
1399999 0.52836 0.06515 0.17462 0.25915 0.01849 525s
1499999 0.52752 0.06525 0.17500 0.25888 0.01825 553s
1599999 0.53038 0.06514 0.17726 0.26056 0.01908 573s
1699999 0.52894 0.06510 0.17609 0.25810 0.01883 604s
1799999 0.53043 0.06511 0.16956 0.25850 0.01936 633s
1899999 0.52737 0.06545 0.17728 0.25459 0.01804 666s
1999999 0.52676 0.06484 0.17477 0.25851 0.01861 695s
2099999 0.52625 0.06529 0.17334 0.25727 0.01805 725s
2199999 0.52938 0.06509 0.17049 0.25528 0.01900 755s
2299999 0.52716 0.06522 0.17747 0.25733 0.01678 783s
2399999 0.52769 0.06519 0.17714 0.26097 0.01882 816s
2499999 0.52658 0.06509 0.17681 0.25914 0.01781 845s
2599999 0.53216 0.06437 0.17595 0.25547 0.01698 876s
2699999 0.52848 0.06532 0.17294 0.25521 0.01839 909s
2799999 0.52529 0.06492 0.17351 0.25497 0.01886 938s
2899999 0.52910 0.06530 0.17433 0.25509 0.01879 967s
2999999 0.53001 0.06502 0.17799 0.26094 0.01946 1005s
3099999 0.52838 0.06486 0.17696 0.26002 0.01834 1034s
3199999 0.53026 0.06505 0.17777 0.25703 0.01919 1067s
3299999 0.52553 0.06563 0.17775 0.26402 0.01947 1101s
3399999 0.52608 0.06506 0.17829 0.26382 0.01946 1135s
3499999 0.52937 0.06522 0.17672 0.26264 0.01891 1167s
3599999 0.52424 0.06511 0.17692 0.25785 0.01795 1200s
3699999 0.52638 0.06508 0.17454 0.25824 0.01854 1233s
3799999 0.52762 0.06482 0.17340 0.25523 0.01908 1266s
3899999 0.52984 0.06509 0.17808 0.25899 0.01778 1299s
3999999 0.52617 0.06537 0.17518 0.25938 0.01842 1334s
4099999 0.52947 0.06550 0.17431 0.25921 0.01924 1363s
4199999 0.53032 0.06512 0.17780 0.25714 0.01789 1392s
4299999 0.52645 0.06562 0.17901 0.26451 0.01817 1422s
4399999 0.53136 0.06509 0.17866 0.26765 0.02012 1452s
4499999 0.52966 0.06534 0.17949 0.26634 0.01982 1483s
4599999 0.52660 0.06533 0.17767 0.26324 0.01841 1515s
4699999 0.52872 0.06559 0.17756 0.26348 0.01954 1545s
4799999 0.52851 0.06502 0.17667 0.26027 0.01960 1575s
4899999 0.53080 0.06487 0.17686 0.25845 0.01870 1597s
