# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335833 UTC
# mutation_scale=2.0, temperature=1e-07, num_agents=16, num_steps=10000000, report_level=3, mutator_class=AdditiveVectorExppUniform, num_lexes=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46615 0.06433 0.13373 nan nan 37s
199999 0.46956 0.06421 0.13653 0.20458 0.01595 71s
299999 0.46783 0.06425 0.13916 0.20260 0.01465 102s
399999 0.46770 0.06444 0.13698 0.20462 0.01525 130s
499999 0.46581 0.06439 0.13785 0.20139 0.01498 157s
599999 0.46589 0.06453 0.14062 0.20603 0.01532 183s
699999 0.46906 0.06442 0.13834 0.20602 0.01502 212s
799999 0.47229 0.06439 0.13710 0.20676 0.01567 239s
899999 0.46767 0.06423 0.13732 0.20396 0.01542 266s
999999 0.47044 0.06410 0.13818 0.20285 0.01442 295s
1099999 0.46853 0.06431 0.13645 0.20353 0.01454 324s
1199999 0.46933 0.06437 0.13494 0.20136 0.01490 352s
1299999 0.46860 0.06402 0.13776 0.20145 0.01455 383s
1399999 0.46949 0.06448 0.13928 0.20561 0.01563 411s
1499999 0.46281 0.06421 0.13603 0.20547 0.01537 445s
1599999 0.46840 0.06438 0.13426 0.20297 0.01554 474s
1699999 0.46479 0.06428 0.13707 0.20162 0.01499 503s
1799999 0.46653 0.06418 0.13435 0.20079 0.01493 531s
1899999 0.46771 0.06437 0.13524 0.20113 0.01537 561s
1999999 0.46628 0.06450 0.13675 0.19976 0.01518 610s
2099999 0.46644 0.06420 0.13541 0.20051 0.01595 643s
2199999 0.46769 0.06441 0.13553 0.20336 0.01448 671s
2299999 0.46550 0.06432 0.13740 0.20331 0.01568 704s
2399999 0.46961 0.06414 0.13847 0.20744 0.01559 737s
2499999 0.46429 0.06436 0.13690 0.20269 0.01524 771s
2599999 0.46854 0.06401 0.13768 0.20519 0.01614 807s
2699999 0.46473 0.06409 0.13751 0.20154 0.01323 841s
2799999 0.47070 0.06427 0.13893 0.20294 0.01414 875s
2899999 0.46852 0.06423 0.13654 0.20159 0.01447 909s
2999999 0.46723 0.06400 0.13863 0.20568 0.01552 942s
3099999 0.46919 0.06471 0.14421 0.20796 0.01454 976s
3199999 0.46833 0.06439 0.13600 0.21060 0.01589 1009s
3299999 0.46940 0.06402 0.13768 0.20190 0.01537 1043s
3399999 0.46527 0.06453 0.13815 0.20412 0.01516 1075s
3499999 0.46771 0.06452 0.13917 0.20702 0.01628 1109s
