# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.535390 UTC
# temperature=5e-07, mutator_class=ArcsVectorClip, report_level=3, num_steps=10000000, mutation_scale=2.0, report_every=100000, num_agents=16, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99575 0.06250 0.00000 nan nan 44s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 74s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 111s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 144s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 178s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 210s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 244s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 279s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 307s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 336s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 361s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 392s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 421s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 449s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 476s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 504s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 531s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 558s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 597s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 624s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 654s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 688s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 709s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 736s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 763s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 790s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 818s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 847s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 876s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 904s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 932s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 970s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 998s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1025s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1059s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1098s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1132s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1161s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1190s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1218s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1250s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1278s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1306s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1335s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1361s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1388s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1416s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1444s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1473s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1502s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1538s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1573s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1603s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1628s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1662s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1692s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1719s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1749s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1775s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1806s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1834s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1863s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1892s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1928s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1957s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1983s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2010s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2038s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2067s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2104s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2131s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2159s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2187s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2221s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2249s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2276s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2303s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2329s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2358s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2386s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2417s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2444s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2470s
