# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.580054 UTC
# temperature=1e-07, num_steps=10000000, num_agents=16, report_every=100000, mutation_scale=0.1, report_level=3, num_lexes=16, num_memes=16, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50911 0.23357 0.32450 nan nan 52s
199999 0.53752 0.68556 0.25151 0.56688 0.12171 99s
299999 0.70255 0.85615 0.12505 0.32794 0.05952 144s
399999 0.88512 0.87393 0.07576 0.10195 0.01686 189s
499999 0.95186 0.87479 0.01645 0.07385 0.00968 233s
599999 0.96858 0.87499 0.00034 0.01698 0.00134 279s
699999 0.97446 0.87500 0.00000 0.00037 0.00003 327s
799999 0.97698 0.87500 0.00000 0.00000 0.00000 373s
899999 0.97907 0.87500 0.00000 0.00000 0.00000 419s
999999 0.98022 0.87500 0.00000 0.00000 0.00000 463s
1099999 0.98339 0.87500 0.00000 0.00000 0.00000 508s
1199999 0.98373 0.87500 0.00000 0.00000 0.00000 555s
1299999 0.98268 0.87500 0.00000 0.00000 0.00000 591s
1399999 0.98421 0.87500 0.00000 0.00000 0.00000 650s
1499999 0.98576 0.87500 0.00000 0.00000 0.00000 706s
1599999 0.98623 0.87500 0.00000 0.00000 0.00000 763s
1699999 0.98659 0.87500 0.00000 0.00000 0.00000 819s
1799999 0.98647 0.87500 0.00000 0.00000 0.00000 875s
1899999 0.98692 0.87500 0.00000 0.00000 0.00000 931s
1999999 0.98751 0.87500 0.00000 0.00000 0.00000 977s
2099999 0.98853 0.87500 0.00000 0.00000 0.00000 1021s
2199999 0.98814 0.87500 0.00000 0.00000 0.00000 1066s
2299999 0.98826 0.87500 0.00000 0.00000 0.00000 1105s
2399999 0.98968 0.87500 0.00000 0.00000 0.00000 1153s
2499999 0.98928 0.87500 0.00000 0.00000 0.00000 1197s
2599999 0.99107 0.87500 0.00000 0.00000 0.00000 1242s
2699999 0.99019 0.87500 0.00000 0.00000 0.00000 1295s
2799999 0.99044 0.87500 0.00000 0.00000 0.00000 1350s
2899999 0.99132 0.87500 0.00000 0.00000 0.00000 1396s
2999999 0.99159 0.87500 0.00000 0.00000 0.00000 1441s
3099999 0.99171 0.87500 0.00000 0.00000 0.00000 1486s
3199999 0.99086 0.87500 0.00000 0.00000 0.00000 1530s
3299999 0.99145 0.87500 0.00000 0.00000 0.00000 1571s
3399999 0.99290 0.87500 0.00000 0.00000 0.00000 1624s
3499999 0.99344 0.87500 0.00000 0.00000 0.00000 1668s
3599999 0.99322 0.87500 0.00000 0.00000 0.00000 1713s
3699999 0.99368 0.87500 0.00000 0.00000 0.00000 1766s
3799999 0.99440 0.87500 0.00000 0.00000 0.00000 1817s
3899999 0.99359 0.87500 0.00000 0.00000 0.00000 1871s
3999999 0.99399 0.87500 0.00000 0.00000 0.00000 1922s
4099999 0.99426 0.87500 0.00000 0.00000 0.00000 1973s
4199999 0.99435 0.87500 0.00000 0.00000 0.00000 2022s
4299999 0.99473 0.87500 0.00000 0.00000 0.00000 2072s
4399999 0.99494 0.87500 0.00000 0.00000 0.00000 2123s
4499999 0.99448 0.87500 0.00000 0.00000 0.00000 2176s
4599999 0.99462 0.87500 0.00000 0.00000 0.00000 2226s
4699999 0.99426 0.87500 0.00000 0.00000 0.00000 2269s
4799999 0.99447 0.87500 0.00000 0.00000 0.00000 2312s
4899999 0.99470 0.87500 0.00000 0.00000 0.00000 2361s
4999999 0.99546 0.87500 0.00000 0.00000 0.00000 2402s
5099999 0.99497 0.87500 0.00000 0.00000 0.00000 2443s
5199999 0.99487 0.87500 0.00000 0.00000 0.00000 2495s
5299999 0.99560 0.87500 0.00000 0.00000 0.00000 2535s
5399999 0.99564 0.87500 0.00000 0.00000 0.00000 2577s
5499999 0.99606 0.87500 0.00000 0.00000 0.00000 2616s
5599999 0.99592 0.87500 0.00000 0.00000 0.00000 2656s
5699999 0.99602 0.87500 0.00000 0.00000 0.00000 2706s
5799999 0.99648 0.87500 0.00000 0.00000 0.00000 2750s
5899999 0.99684 0.87500 0.00000 0.00000 0.00000 2790s
5999999 0.99592 0.87500 0.00000 0.00000 0.00000 2831s
6099999 0.99639 0.87500 0.00000 0.00000 0.00000 2868s
6199999 0.99687 0.87500 0.00000 0.00000 0.00000 2905s
6299999 0.99675 0.87500 0.00000 0.00000 0.00000 2940s
6399999 0.99672 0.87500 0.00000 0.00000 0.00000 2977s
6499999 0.99663 0.87500 0.00000 0.00000 0.00000 3013s
6599999 0.99678 0.87500 0.00000 0.00000 0.00000 3049s
6699999 0.99714 0.87500 0.00000 0.00000 0.00000 3083s
6799999 0.99711 0.87500 0.00000 0.00000 0.00000 3117s
6899999 0.99772 0.87500 0.00000 0.00000 0.00000 3150s
6999999 0.99763 0.87500 0.00000 0.00000 0.00000 3182s
7099999 0.99769 0.87500 0.00000 0.00000 0.00000 3217s
7199999 0.99761 0.87500 0.00000 0.00000 0.00000 3248s
7299999 0.99789 0.87500 0.00000 0.00000 0.00000 3276s
7399999 0.99830 0.87500 0.00000 0.00000 0.00000 3306s
7499999 0.99756 0.87500 0.00000 0.00000 0.00000 3333s
7599999 0.99769 0.87500 0.00000 0.00000 0.00000 3364s
7699999 0.99800 0.87500 0.00000 0.00000 0.00000 3399s
7799999 0.99807 0.87500 0.00000 0.00000 0.00000 3431s
7899999 0.99777 0.87500 0.00000 0.00000 0.00000 3463s
7999999 0.99800 0.87500 0.00000 0.00000 0.00000 3489s
8099999 0.99788 0.87500 0.00000 0.00000 0.00000 3511s
8199999 0.99849 0.87500 0.00000 0.00000 0.00000 3536s
8299999 0.99876 0.87500 0.00000 0.00000 0.00000 3560s
8399999 0.99845 0.87500 0.00000 0.00000 0.00000 3584s
8499999 0.99800 0.87500 0.00000 0.00000 0.00000 3609s
8599999 0.99817 0.87500 0.00000 0.00000 0.00000 3633s
8699999 0.99826 0.87500 0.00000 0.00000 0.00000 3655s
8799999 0.99844 0.87500 0.00000 0.00000 0.00000 3681s
8899999 0.99845 0.87500 0.00000 0.00000 0.00000 3704s
8999999 0.99878 0.87500 0.00000 0.00000 0.00000 3724s
9099999 0.99821 0.87500 0.00000 0.00000 0.00000 3746s
9199999 0.99834 0.87500 0.00000 0.00000 0.00000 3778s
9299999 0.99868 0.87500 0.00000 0.00000 0.00000 3804s
9399999 0.99891 0.87500 0.00000 0.00000 0.00000 3831s
9499999 0.99861 0.87500 0.00000 0.00000 0.00000 3857s
9599999 0.99898 0.87500 0.00000 0.00000 0.00000 3883s
9699999 0.99914 0.87500 0.00000 0.00000 0.00000 3909s
9799999 0.99875 0.87500 0.00000 0.00000 0.00000 3932s
9899999 0.99866 0.87500 0.00000 0.00000 0.00000 3954s
9999999 0.99871 0.87500 0.00000 0.00000 0.00000 3969s
