# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.342300 UTC
# num_agents=16, temperature=0.0001, num_memes=16, num_steps=10000000, report_level=3, report_every=100000, num_lexes=16, mutation_scale=0.1, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87766 0.11201 0.37378 nan nan 74s
199999 0.86790 0.29365 0.45650 0.48198 0.08223 145s
299999 0.90388 0.46668 0.46947 0.40107 0.06226 206s
399999 0.94686 0.54575 0.45162 0.28192 0.03137 262s
499999 0.96609 0.60850 0.41820 0.23941 0.02554 319s
599999 0.97969 0.63924 0.39732 0.16816 0.01605 384s
699999 0.98412 0.66425 0.38277 0.19540 0.02049 443s
799999 0.98753 0.68158 0.35951 0.14258 0.01314 513s
899999 0.99055 0.69032 0.34451 0.14801 0.01142 577s
999999 0.99212 0.69911 0.34509 0.10689 0.00618 647s
1099999 0.99282 0.70785 0.33415 0.15314 0.00955 719s
1199999 0.99347 0.71381 0.32750 0.06884 0.00367 791s
1299999 0.99384 0.72129 0.32232 0.08103 0.00483 861s
1399999 0.99461 0.72463 0.31894 0.09978 0.00623 934s
1499999 0.99533 0.72602 0.32490 0.06242 0.00390 1003s
1599999 0.99608 0.72709 0.32559 0.04101 0.00259 1076s
1699999 0.99592 0.72683 0.32470 0.02231 0.00140 1150s
1799999 0.99650 0.72402 0.32615 0.09239 0.00573 1218s
1899999 0.99587 0.72688 0.32902 0.10212 0.00645 1291s
1999999 0.99586 0.72680 0.32621 0.03325 0.00229 1355s
2099999 0.99636 0.72439 0.32508 0.03779 0.00195 1414s
2199999 0.99704 0.72571 0.32267 0.04857 0.00275 1474s
2299999 0.99646 0.72811 0.32666 0.05014 0.00320 1532s
2399999 0.99624 0.72941 0.32920 0.03816 0.00245 1591s
2499999 0.99661 0.72895 0.32159 0.03939 0.00244 1650s
2599999 0.99660 0.73300 0.30978 0.10809 0.00642 1709s
2699999 0.99684 0.73281 0.31277 0.06960 0.00415 1769s
2799999 0.99698 0.73219 0.31409 0.04984 0.00318 1830s
2899999 0.99681 0.73246 0.31677 0.01892 0.00119 1891s
2999999 0.99705 0.73357 0.31561 0.06222 0.00398 1953s
3099999 0.99708 0.73185 0.31155 0.03781 0.00189 2017s
3199999 0.99717 0.73323 0.31262 0.05327 0.00327 2077s
3299999 0.99700 0.73295 0.31151 0.03202 0.00228 2132s
3399999 0.99747 0.73006 0.31431 0.04345 0.00246 2192s
3499999 0.99751 0.73171 0.31205 0.07610 0.00473 2248s
3599999 0.99723 0.73168 0.31280 0.05765 0.00399 2303s
3699999 0.99797 0.73244 0.31428 0.02917 0.00221 2360s
3799999 0.99792 0.73794 0.31700 0.04635 0.00309 2419s
3899999 0.99819 0.73534 0.31621 0.02668 0.00167 2475s
3999999 0.99789 0.73498 0.31882 0.02627 0.00165 2527s
4099999 0.99854 0.73435 0.32105 0.06099 0.00380 2585s
4199999 0.99779 0.73420 0.31836 0.01865 0.00117 2643s
4299999 0.99809 0.73543 0.31941 0.01007 0.00063 2706s
4399999 0.99835 0.73559 0.32048 0.01050 0.00066 2762s
4499999 0.99837 0.73408 0.32150 0.00535 0.00035 2816s
4599999 0.99848 0.73420 0.31895 0.04542 0.00284 2866s
4699999 0.99825 0.73343 0.31848 0.02777 0.00173 2931s
4799999 0.99851 0.73369 0.31819 0.01393 0.00087 2994s
4899999 0.99831 0.73482 0.31693 0.03504 0.00220 3044s
4999999 0.99820 0.73388 0.32044 0.07705 0.00482 3090s
5099999 0.99839 0.73490 0.32081 0.01800 0.00112 3135s
5199999 0.99811 0.73533 0.32028 0.00565 0.00035 3180s
5299999 0.99832 0.73443 0.32062 0.00889 0.00055 3224s
5399999 0.99781 0.73473 0.31985 0.01233 0.00077 3275s
5499999 0.99801 0.73406 0.32169 0.01759 0.00110 3316s
5599999 0.99853 0.73447 0.32180 0.00438 0.00027 3352s
5699999 0.99817 0.73511 0.32206 0.00395 0.00025 3390s
5799999 0.99854 0.73490 0.31899 0.02716 0.00170 3428s
5899999 0.99842 0.73570 0.31889 0.04088 0.00255 3466s
5999999 0.99837 0.73528 0.31744 0.02147 0.00134 3499s
6099999 0.99836 0.73347 0.31822 0.04582 0.00287 3534s
6199999 0.99823 0.73454 0.31969 0.01710 0.00107 3566s
6299999 0.99844 0.73486 0.32038 0.01307 0.00082 3599s
6399999 0.99819 0.73408 0.31823 0.03442 0.00215 3630s
6499999 0.99813 0.73376 0.31926 0.03998 0.00250 3663s
6599999 0.99852 0.73562 0.31842 0.02222 0.00139 3694s
6699999 0.99813 0.73583 0.31602 0.02396 0.00150 3725s
6799999 0.99811 0.73491 0.31468 0.06784 0.00422 3757s
6899999 0.99844 0.73240 0.31570 0.03774 0.00238 3796s
6999999 0.99844 0.73201 0.31639 0.03105 0.00195 3832s
7099999 0.99865 0.73276 0.31776 0.06425 0.00399 3870s
7199999 0.99854 0.73458 0.31962 0.05740 0.00357 3902s
7299999 0.99850 0.73338 0.31910 0.02489 0.00155 3928s
7399999 0.99890 0.73374 0.31971 0.02727 0.00171 3954s
7499999 0.99845 0.73663 0.31949 0.01913 0.00119 3983s
7599999 0.99897 0.73341 0.31840 0.03337 0.00209 4011s
7699999 0.99881 0.73446 0.32067 0.04089 0.00256 4036s
7799999 0.99853 0.73391 0.32051 0.00525 0.00033 4057s
7899999 0.99843 0.73237 0.31604 0.04434 0.00277 4076s
7999999 0.99844 0.73400 0.31975 0.04314 0.00270 4093s
8099999 0.99893 0.73481 0.31481 0.05120 0.00320 4111s
8199999 0.99870 0.73630 0.31745 0.06507 0.00406 4126s
8299999 0.99878 0.73703 0.32060 0.03073 0.00192 4140s
8399999 0.99894 0.73773 0.32063 0.00811 0.00049 4153s
8499999 0.99885 0.73698 0.31887 0.01876 0.00117 4163s
8599999 0.99902 0.73557 0.31584 0.02839 0.00177 4173s
8699999 0.99892 0.73517 0.31358 0.04167 0.00261 4183s
8799999 0.99900 0.73380 0.31773 0.05960 0.00372 4192s
8899999 0.99907 0.73555 0.31661 0.08267 0.00517 4202s
8999999 0.99869 0.73469 0.31488 0.01935 0.00121 4211s
9099999 0.99862 0.73687 0.31889 0.03768 0.00236 4220s
9199999 0.99894 0.73715 0.31968 0.03553 0.00222 4229s
9299999 0.99911 0.73724 0.31977 0.01763 0.00110 4238s
9399999 0.99910 0.73798 0.32030 0.00840 0.00051 4249s
9499999 0.99925 0.73862 0.32133 0.00543 0.00036 4258s
9599999 0.99915 0.73791 0.32127 0.00703 0.00044 4266s
9699999 0.99882 0.73820 0.31993 0.01102 0.00069 4275s
9799999 0.99907 0.73777 0.32158 0.00778 0.00048 4284s
9899999 0.99902 0.73778 0.31992 0.01688 0.00105 4293s
9999999 0.99887 0.73831 0.32051 0.00577 0.00036 4302s
