# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.561599 UTC
# num_agents=16, report_every=100000, num_lexes=16, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, mutation_scale=2.0, num_memes=16, report_level=3, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99805 0.06263 0.04463 nan nan 85s
199999 0.99984 0.06252 0.01531 0.03422 0.00213 157s
299999 0.99999 0.06250 0.00464 0.01199 0.00078 227s
399999 1.00000 0.06250 0.00088 0.00392 0.00024 285s
499999 1.00000 0.06250 0.00011 0.00079 0.00005 353s
599999 1.00000 0.06250 0.00001 0.00010 0.00001 422s
699999 1.00000 0.06250 0.00000 0.00001 0.00000 485s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 545s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 593s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 653s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 730s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 789s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 848s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 906s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 958s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1031s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1104s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1167s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1234s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1290s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1350s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1406s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1465s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1522s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1592s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1659s
