# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-16T14:11:48.332164 UTC
# num_lexes=16, num_memes=16, num_steps=10000000, num_agents=16, report_level=3, mutation_scale=5.0, temperature=1e-08, mutator_class=AdditiveVectorUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46841 0.06439 0.13786 nan nan 5s
199999 0.46811 0.06426 0.14007 0.20758 0.01565 9s
299999 0.47036 0.06426 0.13463 0.20353 0.01537 14s
399999 0.46629 0.06459 0.13713 0.19975 0.01485 18s
499999 0.46823 0.06421 0.14006 0.20497 0.01561 22s
599999 0.47155 0.06420 0.14092 0.20529 0.01474 25s
699999 0.46852 0.06423 0.13776 0.20558 0.01477 29s
799999 0.46819 0.06450 0.13973 0.20503 0.01501 33s
899999 0.46573 0.06462 0.14039 0.20961 0.01635 37s
999999 0.47035 0.06442 0.13991 0.20783 0.01502 70s
1099999 0.46636 0.06423 0.13945 0.21070 0.01560 91s
1199999 0.46530 0.06378 0.13815 0.20077 0.01392 115s
1299999 0.46518 0.06408 0.13565 0.20093 0.01320 137s
1399999 0.47008 0.06441 0.13872 0.20115 0.01495 159s
1499999 0.46940 0.06451 0.13635 0.20619 0.01655 185s
1599999 0.46909 0.06422 0.13946 0.20359 0.01647 209s
1699999 0.46990 0.06427 0.13629 0.20573 0.01566 232s
1799999 0.46620 0.06420 0.13767 0.20086 0.01464 259s
1899999 0.46650 0.06419 0.13756 0.20558 0.01524 282s
1999999 0.46845 0.06430 0.13683 0.20213 0.01474 305s
2099999 0.47026 0.06436 0.13630 0.20350 0.01500 333s
2199999 0.46625 0.06455 0.13881 0.20447 0.01593 360s
2299999 0.46814 0.06423 0.13827 0.20272 0.01526 389s
2399999 0.46915 0.06448 0.13791 0.20189 0.01494 421s
2499999 0.46818 0.06422 0.13612 0.20604 0.01524 471s
2599999 0.46529 0.06473 0.13712 0.20320 0.01512 503s
2699999 0.46699 0.06421 0.14077 0.20561 0.01587 530s
2799999 0.47081 0.06421 0.14159 0.20650 0.01375 561s
2899999 0.46652 0.06419 0.14099 0.21136 0.01515 591s
2999999 0.46729 0.06429 0.13697 0.20356 0.01466 612s
3099999 0.46674 0.06418 0.13909 0.20307 0.01366 640s
3199999 0.46628 0.06408 0.13745 0.20311 0.01436 670s
3299999 0.46833 0.06436 0.13847 0.20471 0.01455 694s
3399999 0.46834 0.06460 0.13803 0.20557 0.01543 717s
3499999 0.46556 0.06457 0.13738 0.20735 0.01655 739s
3599999 0.46750 0.06432 0.13868 0.20515 0.01621 761s
3699999 0.46521 0.06426 0.13777 0.20519 0.01530 786s
3799999 0.46902 0.06451 0.13525 0.20185 0.01528 809s
3899999 0.46700 0.06447 0.13858 0.20269 0.01531 834s
3999999 0.46720 0.06463 0.13776 0.20538 0.01575 857s
4099999 0.46759 0.06437 0.13953 0.20716 0.01571 880s
4199999 0.46915 0.06422 0.13985 0.20545 0.01515 904s
4299999 0.46843 0.06440 0.13905 0.20710 0.01622 931s
4399999 0.46651 0.06425 0.13854 0.20703 0.01633 959s
4499999 0.47133 0.06459 0.13672 0.20408 0.01606 982s
4599999 0.46879 0.06436 0.13463 0.20562 0.01585 1004s
4699999 0.46702 0.06448 0.13964 0.20407 0.01490 1027s
4799999 0.46863 0.06440 0.13868 0.20571 0.01593 1050s
4899999 0.46949 0.06421 0.13741 0.20342 0.01553 1072s
4999999 0.46826 0.06418 0.13681 0.20257 0.01520 1102s
5099999 0.46849 0.06436 0.13855 0.20674 0.01540 1129s
5199999 0.46616 0.06410 0.13902 0.20563 0.01575 1159s
5299999 0.46896 0.06438 0.13938 0.20635 0.01501 1182s
5399999 0.46971 0.06412 0.13484 0.20374 0.01461 1207s
5499999 0.46809 0.06432 0.13787 0.20322 0.01445 1230s
5599999 0.46759 0.06445 0.13926 0.20651 0.01576 1253s
5699999 0.46814 0.06426 0.13871 0.20878 0.01570 1284s
5799999 0.46673 0.06402 0.14056 0.20490 0.01456 1310s
5899999 0.46928 0.06410 0.13583 0.20459 0.01521 1335s
5999999 0.46966 0.06428 0.13572 0.20098 0.01429 1359s
6099999 0.46692 0.06408 0.13747 0.20261 0.01445 1382s
6199999 0.46849 0.06460 0.13765 0.20225 0.01531 1404s
6299999 0.47027 0.06420 0.13796 0.20570 0.01579 1431s
6399999 0.46600 0.06427 0.13855 0.20453 0.01450 1457s
6499999 0.46679 0.06453 0.13717 0.20534 0.01623 1481s
6599999 0.47045 0.06446 0.13743 0.20372 0.01648 1509s
6699999 0.46726 0.06420 0.13774 0.20503 0.01548 1539s
6799999 0.46645 0.06442 0.14021 0.20343 0.01511 1568s
6899999 0.46564 0.06400 0.13885 0.20748 0.01591 1597s
6999999 0.46756 0.06409 0.13886 0.20535 0.01417 1621s
7099999 0.46640 0.06419 0.14011 0.20661 0.01445 1644s
7199999 0.46792 0.06407 0.13834 0.20504 0.01387 1669s
7299999 0.46758 0.06428 0.13984 0.20595 0.01548 1691s
7399999 0.46830 0.06421 0.13823 0.20516 0.01494 1715s
7499999 0.46686 0.06454 0.14115 0.20466 0.01462 1739s
7599999 0.46803 0.06447 0.14067 0.21002 0.01623 1764s
7699999 0.46841 0.06406 0.13745 0.20744 0.01501 1788s
7799999 0.46786 0.06431 0.13910 0.20384 0.01463 1803s
7899999 0.46889 0.06438 0.13776 0.20702 0.01493 1827s
7999999 0.46612 0.06469 0.13531 0.20366 0.01610 1850s
8099999 0.46739 0.06434 0.13505 0.19948 0.01600 1875s
8199999 0.46886 0.06401 0.13758 0.20357 0.01497 1898s
8299999 0.46251 0.06414 0.13698 0.20185 0.01385 1921s
8399999 0.46728 0.06416 0.13750 0.20234 0.01472 1941s
8499999 0.46658 0.06405 0.13742 0.20078 0.01400 1966s
8599999 0.46986 0.06443 0.13984 0.20701 0.01530 1990s
8699999 0.46887 0.06449 0.13612 0.20406 0.01531 2013s
8799999 0.46520 0.06454 0.13709 0.20229 0.01546 2037s
8899999 0.47036 0.06423 0.13507 0.20413 0.01584 2059s
8999999 0.46894 0.06429 0.14221 0.20569 0.01525 2089s
9099999 0.46413 0.06408 0.13443 0.20477 0.01450 2122s
9199999 0.46440 0.06429 0.13786 0.20210 0.01490 2151s
9299999 0.46545 0.06429 0.13674 0.20184 0.01535 2181s
9399999 0.46861 0.06425 0.13937 0.20359 0.01463 2211s
9499999 0.47106 0.06440 0.13513 0.20358 0.01514 2235s
9599999 0.46962 0.06436 0.13556 0.20343 0.01614 2264s
9699999 0.46859 0.06408 0.13813 0.20150 0.01490 2293s
9799999 0.46969 0.06434 0.13629 0.20270 0.01563 2320s
9899999 0.46945 0.06441 0.13886 0.20252 0.01584 2342s
9999999 0.46350 0.06430 0.13753 0.20549 0.01479 2365s
