# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.679093 UTC
# mutator_class=AdditiveSingleUniform, report_every=100000, temperature=2e-07, num_memes=16, mutation_scale=0.01, num_lexes=16, num_agents=16, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20314 0.34839 0.17133 nan nan 50s
199999 0.06561 0.76893 0.07326 0.50324 0.11921 94s
299999 0.06274 0.94460 0.02715 0.28516 0.06944 139s
399999 0.06325 0.98993 0.00653 0.06388 0.01486 179s
499999 0.06207 0.99821 0.00146 0.01166 0.00255 223s
599999 0.06293 0.99971 0.00025 0.00243 0.00051 266s
699999 0.06278 0.99996 0.00004 0.00039 0.00008 309s
799999 0.06232 0.99999 0.00001 0.00005 0.00001 352s
899999 0.06251 1.00000 0.00000 0.00001 0.00000 402s
999999 0.06266 1.00000 0.00000 0.00000 0.00000 446s
1099999 0.06101 1.00000 0.00000 0.00000 0.00000 490s
1199999 0.06116 1.00000 0.00000 0.00000 0.00000 544s
1299999 0.06219 1.00000 0.00000 0.00000 0.00000 578s
1399999 0.06347 1.00000 0.00000 0.00000 0.00000 628s
1499999 0.06250 1.00000 0.00000 0.00000 0.00000 682s
1599999 0.06307 1.00000 0.00000 0.00000 0.00000 734s
1699999 0.06279 1.00000 0.00000 0.00000 0.00000 788s
1799999 0.06146 1.00000 0.00000 0.00000 0.00000 842s
1899999 0.06150 1.00000 0.00000 0.00000 0.00000 885s
1999999 0.06328 1.00000 0.00000 0.00000 0.00000 928s
2099999 0.06224 1.00000 0.00000 0.00000 0.00000 970s
2199999 0.06262 1.00000 0.00000 0.00000 0.00000 1012s
2299999 0.06228 1.00000 0.00000 0.00000 0.00000 1060s
2399999 0.06290 1.00000 0.00000 0.00000 0.00000 1101s
2499999 0.06210 1.00000 0.00000 0.00000 0.00000 1142s
2599999 0.06269 1.00000 0.00000 0.00000 0.00000 1183s
2699999 0.06270 1.00000 0.00000 0.00000 0.00000 1226s
2799999 0.06280 1.00000 0.00000 0.00000 0.00000 1271s
2899999 0.06100 1.00000 0.00000 0.00000 0.00000 1317s
2999999 0.06269 1.00000 0.00000 0.00000 0.00000 1364s
3099999 0.06163 1.00000 0.00000 0.00000 0.00000 1416s
3199999 0.06213 1.00000 0.00000 0.00000 0.00000 1466s
3299999 0.06306 1.00000 0.00000 0.00000 0.00000 1521s
3399999 0.06291 1.00000 0.00000 0.00000 0.00000 1573s
3499999 0.06200 1.00000 0.00000 0.00000 0.00000 1625s
3599999 0.06169 1.00000 0.00000 0.00000 0.00000 1668s
3699999 0.06239 1.00000 0.00000 0.00000 0.00000 1711s
3799999 0.06144 1.00000 0.00000 0.00000 0.00000 1753s
3899999 0.06220 1.00000 0.00000 0.00000 0.00000 1794s
3999999 0.06204 1.00000 0.00000 0.00000 0.00000 1839s
4099999 0.06242 1.00000 0.00000 0.00000 0.00000 1886s
4199999 0.06318 1.00000 0.00000 0.00000 0.00000 1929s
4299999 0.06240 1.00000 0.00000 0.00000 0.00000 1970s
4399999 0.06316 1.00000 0.00000 0.00000 0.00000 2030s
4499999 0.06229 1.00000 0.00000 0.00000 0.00000 2074s
4599999 0.06152 1.00000 0.00000 0.00000 0.00000 2116s
4699999 0.06248 1.00000 0.00000 0.00000 0.00000 2158s
4799999 0.06215 1.00000 0.00000 0.00000 0.00000 2210s
4899999 0.06136 1.00000 0.00000 0.00000 0.00000 2254s
4999999 0.06245 1.00000 0.00000 0.00000 0.00000 2297s
5099999 0.06323 1.00000 0.00000 0.00000 0.00000 2340s
5199999 0.06364 1.00000 0.00000 0.00000 0.00000 2380s
5299999 0.06349 1.00000 0.00000 0.00000 0.00000 2420s
5399999 0.06292 1.00000 0.00000 0.00000 0.00000 2462s
