# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.529466 UTC
# report_level=3, mutator_class=AdditiveVectorExppUniform, num_steps=10000000, report_every=100000, num_agents=16, mutation_scale=0.1, num_memes=16, num_lexes=16, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48014 0.06404 0.12803 nan nan 43s
199999 0.47904 0.06443 0.12668 0.18906 0.01454 68s
299999 0.47839 0.06419 0.12987 0.19182 0.01520 92s
399999 0.47971 0.06407 0.12797 0.19280 0.01380 119s
499999 0.47715 0.06402 0.12507 0.18602 0.01360 146s
599999 0.47975 0.06397 0.12617 0.18710 0.01407 174s
699999 0.48226 0.06421 0.12598 0.19053 0.01475 200s
799999 0.48069 0.06392 0.12692 0.18858 0.01480 226s
899999 0.48242 0.06407 0.12725 0.18705 0.01408 253s
999999 0.47858 0.06403 0.12791 0.18986 0.01379 277s
1099999 0.48113 0.06410 0.12716 0.18790 0.01457 310s
1199999 0.48212 0.06403 0.12764 0.18992 0.01434 339s
1299999 0.47980 0.06419 0.13021 0.19150 0.01390 365s
1399999 0.47635 0.06388 0.12632 0.18910 0.01421 397s
1499999 0.48105 0.06400 0.12953 0.18793 0.01419 427s
1599999 0.47601 0.06406 0.12642 0.19093 0.01430 460s
1699999 0.47780 0.06404 0.13084 0.19022 0.01414 489s
1799999 0.48240 0.06406 0.12842 0.19044 0.01351 515s
1899999 0.48217 0.06419 0.12842 0.19204 0.01462 543s
1999999 0.47654 0.06422 0.13003 0.19157 0.01535 568s
2099999 0.48056 0.06409 0.12817 0.19151 0.01461 602s
2199999 0.47750 0.06409 0.12719 0.18720 0.01436 626s
2299999 0.47810 0.06428 0.12898 0.19013 0.01447 651s
2399999 0.47922 0.06387 0.12625 0.18961 0.01398 677s
2499999 0.47847 0.06427 0.12699 0.18632 0.01324 703s
2599999 0.47719 0.06418 0.12885 0.18885 0.01485 729s
2699999 0.48145 0.06415 0.12913 0.19039 0.01478 756s
2799999 0.47536 0.06391 0.12744 0.19338 0.01390 783s
2899999 0.48045 0.06399 0.12924 0.18841 0.01356 808s
2999999 0.47898 0.06389 0.12642 0.18947 0.01412 832s
3099999 0.47901 0.06401 0.12736 0.18858 0.01390 858s
3199999 0.48026 0.06416 0.12813 0.18972 0.01348 890s
3299999 0.47832 0.06430 0.12771 0.19173 0.01473 921s
3399999 0.48090 0.06393 0.12803 0.19108 0.01447 953s
3499999 0.48237 0.06389 0.12631 0.18734 0.01429 981s
3599999 0.47815 0.06404 0.12765 0.18648 0.01441 1006s
3699999 0.47877 0.06413 0.13043 0.19255 0.01369 1037s
3799999 0.47969 0.06416 0.12934 0.19231 0.01421 1062s
3899999 0.47844 0.06403 0.12611 0.19154 0.01532 1089s
3999999 0.48298 0.06391 0.12807 0.18668 0.01377 1112s
4099999 0.48068 0.06411 0.12849 0.19085 0.01349 1148s
4199999 0.47771 0.06400 0.12779 0.18651 0.01354 1177s
4299999 0.47870 0.06416 0.12555 0.18635 0.01344 1201s
4399999 0.47801 0.06398 0.12902 0.18973 0.01537 1227s
4499999 0.48047 0.06393 0.12601 0.18838 0.01400 1256s
4599999 0.47931 0.06399 0.12892 0.19176 0.01354 1283s
4699999 0.47740 0.06411 0.12793 0.18738 0.01421 1310s
4799999 0.47911 0.06399 0.12715 0.18939 0.01341 1337s
4899999 0.48156 0.06377 0.12975 0.18935 0.01361 1365s
4999999 0.47387 0.06399 0.12795 0.19043 0.01315 1390s
5099999 0.47630 0.06427 0.12519 0.18809 0.01457 1417s
5199999 0.47898 0.06424 0.12851 0.19203 0.01557 1443s
5299999 0.48049 0.06420 0.12691 0.18906 0.01431 1473s
5399999 0.48090 0.06430 0.12508 0.18656 0.01401 1500s
5499999 0.47618 0.06427 0.12904 0.18562 0.01337 1530s
5599999 0.47941 0.06411 0.12767 0.19085 0.01354 1560s
5699999 0.47707 0.06419 0.12825 0.18922 0.01401 1592s
5799999 0.47657 0.06387 0.12800 0.19100 0.01423 1623s
5899999 0.48267 0.06419 0.12658 0.18988 0.01424 1651s
5999999 0.47935 0.06429 0.12646 0.18862 0.01476 1683s
6099999 0.48023 0.06415 0.12960 0.19295 0.01531 1707s
6199999 0.47982 0.06410 0.12649 0.18744 0.01366 1731s
6299999 0.48174 0.06396 0.12747 0.18833 0.01390 1755s
6399999 0.48057 0.06411 0.12920 0.18967 0.01460 1781s
6499999 0.48115 0.06429 0.12601 0.19096 0.01490 1806s
6599999 0.48070 0.06427 0.12632 0.18909 0.01520 1831s
6699999 0.48061 0.06432 0.12773 0.18966 0.01474 1857s
6799999 0.47800 0.06429 0.12734 0.18778 0.01485 1884s
6899999 0.47681 0.06415 0.12820 0.19033 0.01494 1913s
6999999 0.47868 0.06400 0.12784 0.18905 0.01468 1941s
7099999 0.48013 0.06412 0.12641 0.18841 0.01408 1969s
7199999 0.48161 0.06387 0.12721 0.18676 0.01383 1995s
7299999 0.47757 0.06400 0.12784 0.18761 0.01381 2023s
7399999 0.48033 0.06390 0.12773 0.19121 0.01413 2048s
7499999 0.47921 0.06415 0.12824 0.18936 0.01293 2079s
7599999 0.47921 0.06408 0.12877 0.19177 0.01436 2103s
7699999 0.48036 0.06383 0.12655 0.18905 0.01362 2128s
7799999 0.47970 0.06398 0.12932 0.18881 0.01299 2153s
7899999 0.47980 0.06399 0.13025 0.18964 0.01320 2178s
7999999 0.47887 0.06409 0.13022 0.19241 0.01480 2207s
8099999 0.47934 0.06409 0.12669 0.19143 0.01433 2239s
8199999 0.47890 0.06408 0.12796 0.18907 0.01386 2269s
8299999 0.47861 0.06416 0.13242 0.19257 0.01486 2299s
8399999 0.47959 0.06409 0.12527 0.18757 0.01372 2329s
8499999 0.47743 0.06387 0.12750 0.18630 0.01376 2357s
8599999 0.47779 0.06407 0.12988 0.19349 0.01462 2385s
8699999 0.48094 0.06386 0.12764 0.18939 0.01357 2413s
8799999 0.47898 0.06397 0.12890 0.18889 0.01404 2441s
8899999 0.47791 0.06369 0.12845 0.18849 0.01262 2469s
8999999 0.48153 0.06436 0.12798 0.19051 0.01427 2498s
9099999 0.48112 0.06390 0.12644 0.18611 0.01415 2530s
9199999 0.48062 0.06413 0.12598 0.18737 0.01362 2560s
