# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.604213 UTC
# num_agents=16, temperature=0.0001, num_lexes=16, mutation_scale=5.0, report_level=3, num_memes=16, mutator_class=NoMutation, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06385 0.14458 nan nan 38s
199999 1.00000 0.06385 0.14458 0.00000 0.00000 68s
299999 1.00000 0.06385 0.14458 0.00000 0.00000 91s
399999 1.00000 0.06385 0.14458 0.00000 0.00000 115s
499999 1.00000 0.06385 0.14458 0.00000 0.00000 140s
599999 1.00000 0.06385 0.14458 0.00000 0.00000 162s
699999 1.00000 0.06385 0.14458 0.00000 0.00000 184s
799999 1.00000 0.06385 0.14458 0.00000 0.00000 204s
899999 1.00000 0.06385 0.14458 0.00000 0.00000 225s
999999 1.00000 0.06385 0.14458 0.00000 0.00000 246s
1099999 1.00000 0.06385 0.14458 0.00000 0.00000 267s
1199999 1.00000 0.06385 0.14458 0.00000 0.00000 288s
1299999 1.00000 0.06385 0.14458 0.00000 0.00000 311s
1399999 1.00000 0.06385 0.14458 0.00000 0.00000 332s
1499999 1.00000 0.06385 0.14458 0.00000 0.00000 352s
1599999 1.00000 0.06385 0.14458 0.00000 0.00000 389s
1699999 1.00000 0.06385 0.14458 0.00000 0.00000 415s
1799999 1.00000 0.06385 0.14458 0.00000 0.00000 436s
1899999 1.00000 0.06385 0.14458 0.00000 0.00000 463s
1999999 1.00000 0.06385 0.14458 0.00000 0.00000 485s
2099999 1.00000 0.06385 0.14458 0.00000 0.00000 507s
2199999 1.00000 0.06385 0.14458 0.00000 0.00000 528s
2299999 1.00000 0.06385 0.14458 0.00000 0.00000 551s
2399999 1.00000 0.06385 0.14458 0.00000 0.00000 569s
2499999 1.00000 0.06385 0.14458 0.00000 0.00000 601s
2599999 1.00000 0.06385 0.14458 0.00000 0.00000 621s
2699999 1.00000 0.06385 0.14458 0.00000 0.00000 641s
2799999 1.00000 0.06385 0.14458 0.00000 0.00000 662s
2899999 1.00000 0.06385 0.14458 0.00000 0.00000 684s
2999999 1.00000 0.06385 0.14458 0.00000 0.00000 706s
3099999 1.00000 0.06385 0.14458 0.00000 0.00000 727s
3199999 1.00000 0.06385 0.14458 0.00000 0.00000 749s
3299999 1.00000 0.06385 0.14458 0.00000 0.00000 770s
3399999 1.00000 0.06385 0.14458 0.00000 0.00000 790s
