# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.618114 UTC
# temperature=5e-08, num_agents=16, num_lexes=16, mutator_class=ProbitVectorGaussian, num_memes=16, report_every=100000, report_level=3, mutation_scale=2.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94933 0.11058 0.91082 nan nan 53s
199999 0.99955 0.11058 0.91082 0.00000 0.00000 89s
299999 0.99973 0.11058 0.91082 0.00000 0.00000 122s
399999 0.99963 0.11058 0.91082 0.00000 0.00000 157s
499999 0.99960 0.11058 0.91082 0.00000 0.00000 189s
599999 0.99972 0.11058 0.91082 0.00000 0.00000 222s
699999 0.99958 0.11058 0.91082 0.00000 0.00000 254s
799999 0.99966 0.11058 0.91082 0.00000 0.00000 287s
899999 0.99954 0.11058 0.91082 0.00000 0.00000 321s
999999 0.99961 0.11058 0.91082 0.00000 0.00000 353s
1099999 0.99961 0.11058 0.91082 0.00000 0.00000 387s
1199999 0.99963 0.11058 0.91082 0.00000 0.00000 422s
1299999 0.99964 0.11058 0.91082 0.00000 0.00000 455s
1399999 0.99967 0.11058 0.91082 0.00000 0.00000 482s
1499999 0.99959 0.11058 0.91082 0.00000 0.00000 514s
1599999 0.99966 0.11058 0.91082 0.00000 0.00000 549s
1699999 0.99952 0.11058 0.91082 0.00000 0.00000 575s
1799999 0.99968 0.11058 0.91082 0.00000 0.00000 608s
1899999 0.99971 0.11058 0.91082 0.00000 0.00000 640s
1999999 0.99963 0.11058 0.91082 0.00000 0.00000 673s
2099999 0.99971 0.11058 0.91082 0.00000 0.00000 709s
2199999 0.99955 0.11058 0.91082 0.00000 0.00000 739s
2299999 0.99959 0.11058 0.91082 0.00000 0.00000 774s
2399999 0.99962 0.11058 0.91082 0.00000 0.00000 810s
2499999 0.99961 0.11058 0.91082 0.00000 0.00000 841s
2599999 0.99961 0.11058 0.91082 0.00000 0.00000 874s
2699999 0.99963 0.11058 0.91082 0.00000 0.00000 916s
2799999 0.99969 0.11058 0.91082 0.00000 0.00000 949s
2899999 0.99964 0.11058 0.91082 0.00000 0.00000 980s
2999999 0.99964 0.11058 0.91082 0.00000 0.00000 1012s
3099999 0.99953 0.11058 0.91082 0.00000 0.00000 1046s
3199999 0.99962 0.11058 0.91082 0.00000 0.00000 1079s
3299999 0.99958 0.11058 0.91082 0.00000 0.00000 1121s
3399999 0.99972 0.11058 0.91082 0.00000 0.00000 1161s
3499999 0.99954 0.11058 0.91082 0.00000 0.00000 1198s
3599999 0.99966 0.11058 0.91082 0.00000 0.00000 1237s
3699999 0.99965 0.11058 0.91082 0.00000 0.00000 1278s
3799999 0.99970 0.11058 0.91082 0.00000 0.00000 1317s
3899999 0.99964 0.11058 0.91082 0.00000 0.00000 1357s
3999999 0.99972 0.11058 0.91082 0.00000 0.00000 1396s
4099999 0.99977 0.11058 0.91082 0.00000 0.00000 1437s
4199999 0.99970 0.11058 0.91082 0.00000 0.00000 1476s
4299999 0.99955 0.11058 0.91082 0.00000 0.00000 1522s
4399999 0.99961 0.11058 0.91082 0.00000 0.00000 1566s
4499999 0.99968 0.11058 0.91082 0.00000 0.00000 1608s
4599999 0.99961 0.11058 0.91082 0.00000 0.00000 1654s
4699999 0.99964 0.11058 0.91082 0.00000 0.00000 1694s
4799999 0.99959 0.11058 0.91082 0.00000 0.00000 1728s
4899999 0.99963 0.11058 0.91082 0.00000 0.00000 1762s
4999999 0.99960 0.11058 0.91082 0.00000 0.00000 1799s
5099999 0.99961 0.11058 0.91082 0.00000 0.00000 1828s
5199999 0.99969 0.11058 0.91082 0.00000 0.00000 1861s
5299999 0.99961 0.11058 0.91082 0.00000 0.00000 1896s
5399999 0.99967 0.11058 0.91082 0.00000 0.00000 1931s
5499999 0.99961 0.11058 0.91082 0.00000 0.00000 1974s
