# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.691435 UTC
# num_steps=10000000, report_level=3, temperature=1e-07, num_lexes=16, num_memes=16, num_agents=16, mutator_class=AdditiveVectorExppUniform, report_every=100000, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46872 0.06442 0.13926 nan nan 47s
199999 0.46883 0.06412 0.14013 0.20450 0.01508 76s
299999 0.46682 0.06432 0.13702 0.20544 0.01459 105s
399999 0.46820 0.06392 0.13779 0.20257 0.01411 132s
499999 0.46916 0.06423 0.13970 0.20258 0.01411 158s
599999 0.46870 0.06415 0.14079 0.20464 0.01415 185s
699999 0.46479 0.06419 0.13919 0.20918 0.01493 216s
799999 0.46781 0.06402 0.13811 0.20665 0.01458 244s
899999 0.46700 0.06395 0.13934 0.20489 0.01455 271s
999999 0.46697 0.06444 0.13564 0.20406 0.01453 298s
1099999 0.46522 0.06428 0.13747 0.20316 0.01566 329s
1199999 0.46683 0.06422 0.13624 0.20282 0.01487 358s
1299999 0.46671 0.06434 0.13776 0.19993 0.01474 383s
1399999 0.46932 0.06424 0.13947 0.20535 0.01519 407s
1499999 0.47075 0.06418 0.13961 0.20849 0.01436 436s
1599999 0.46414 0.06460 0.13706 0.20469 0.01656 463s
1699999 0.46370 0.06431 0.13790 0.20419 0.01543 492s
1799999 0.46851 0.06438 0.13972 0.20600 0.01509 520s
1899999 0.46977 0.06451 0.14024 0.20759 0.01454 548s
1999999 0.46718 0.06430 0.13882 0.21055 0.01636 574s
2099999 0.47171 0.06426 0.13561 0.20516 0.01568 609s
2199999 0.46521 0.06413 0.13483 0.19828 0.01392 640s
2299999 0.46824 0.06396 0.14230 0.20608 0.01399 675s
2399999 0.46714 0.06429 0.13637 0.20431 0.01381 711s
2499999 0.46788 0.06404 0.13836 0.20053 0.01451 745s
2599999 0.46785 0.06431 0.13853 0.20596 0.01486 781s
2699999 0.46803 0.06453 0.13466 0.20298 0.01544 815s
2799999 0.46548 0.06413 0.13947 0.20329 0.01478 849s
2899999 0.46750 0.06460 0.13715 0.20622 0.01569 884s
2999999 0.46630 0.06424 0.13583 0.20127 0.01528 919s
3099999 0.47081 0.06394 0.13746 0.20434 0.01494 954s
3199999 0.46751 0.06433 0.14188 0.20690 0.01456 986s
3299999 0.46744 0.06427 0.13760 0.20398 0.01393 1022s
3399999 0.46804 0.06430 0.13891 0.20334 0.01454 1056s
3499999 0.46797 0.06440 0.13793 0.20509 0.01553 1087s
3599999 0.46910 0.06425 0.13659 0.20411 0.01498 1119s
3699999 0.47008 0.06450 0.13742 0.20128 0.01467 1153s
3799999 0.47198 0.06430 0.13781 0.20276 0.01498 1185s
3899999 0.46599 0.06422 0.13580 0.20316 0.01488 1217s
3999999 0.46608 0.06436 0.13594 0.19943 0.01530 1249s
4099999 0.46689 0.06414 0.13825 0.20053 0.01499 1276s
4199999 0.46830 0.06448 0.13868 0.20686 0.01522 1306s
4299999 0.46739 0.06418 0.13675 0.20347 0.01512 1334s
4399999 0.46628 0.06412 0.13850 0.20100 0.01465 1351s
4499999 0.46713 0.06435 0.13750 0.20245 0.01394 1378s
4599999 0.46674 0.06427 0.13740 0.20142 0.01545 1408s
4699999 0.46686 0.06424 0.13918 0.20585 0.01550 1444s
4799999 0.46786 0.06405 0.13885 0.20458 0.01452 1474s
4899999 0.46779 0.06452 0.14006 0.20378 0.01411 1501s
4999999 0.46535 0.06419 0.13885 0.20853 0.01600 1531s
5099999 0.46723 0.06457 0.13741 0.20167 0.01414 1560s
5199999 0.46833 0.06429 0.13754 0.20204 0.01580 1593s
5299999 0.46529 0.06418 0.14046 0.20338 0.01407 1628s
5399999 0.46501 0.06452 0.13575 0.20427 0.01524 1663s
5499999 0.46997 0.06451 0.13854 0.20362 0.01624 1697s
5599999 0.46442 0.06442 0.13591 0.20188 0.01574 1727s
5699999 0.46833 0.06399 0.13611 0.20177 0.01472 1754s
5799999 0.46544 0.06413 0.13951 0.20277 0.01399 1795s
5899999 0.47193 0.06416 0.13753 0.20303 0.01416 1830s
5999999 0.46618 0.06413 0.13799 0.20164 0.01425 1866s
6099999 0.46809 0.06453 0.13571 0.20284 0.01538 1893s
6199999 0.46688 0.06401 0.13814 0.20230 0.01427 1923s
6299999 0.46704 0.06431 0.13919 0.20419 0.01472 1951s
6399999 0.46743 0.06392 0.13920 0.20665 0.01499 1981s
6499999 0.46915 0.06445 0.13554 0.20432 0.01486 2010s
6599999 0.46529 0.06441 0.13678 0.20132 0.01448 2039s
6699999 0.47006 0.06396 0.13909 0.20326 0.01470 2068s
6799999 0.46776 0.06436 0.13872 0.20483 0.01503 2095s
6899999 0.46856 0.06438 0.13983 0.20504 0.01516 2122s
6999999 0.46880 0.06431 0.13702 0.20617 0.01534 2151s
7099999 0.46959 0.06432 0.14091 0.20581 0.01481 2186s
7199999 0.47041 0.06397 0.13959 0.20519 0.01421 2220s
7299999 0.46917 0.06446 0.13730 0.20713 0.01498 2252s
7399999 0.46887 0.06412 0.13909 0.20424 0.01470 2282s
7499999 0.46646 0.06440 0.13970 0.20573 0.01461 2319s
7599999 0.46861 0.06431 0.13976 0.20709 0.01523 2343s
7699999 0.46786 0.06454 0.13927 0.20755 0.01562 2370s
7799999 0.46656 0.06451 0.13764 0.20659 0.01674 2398s
7899999 0.46956 0.06417 0.13860 0.20604 0.01497 2429s
7999999 0.46821 0.06464 0.13693 0.20505 0.01612 2458s
8099999 0.46411 0.06418 0.14377 0.20577 0.01564 2484s
8199999 0.47006 0.06437 0.13537 0.20844 0.01529 2510s
8299999 0.46917 0.06446 0.14043 0.20473 0.01618 2536s
8399999 0.46850 0.06412 0.13649 0.20516 0.01530 2562s
8499999 0.47022 0.06406 0.13923 0.19943 0.01411 2588s
8599999 0.46939 0.06434 0.13845 0.20307 0.01521 2613s
8699999 0.46792 0.06442 0.13844 0.20440 0.01530 2639s
8799999 0.46749 0.06429 0.13551 0.20505 0.01515 2665s
8899999 0.46695 0.06420 0.13847 0.20568 0.01595 2691s
8999999 0.46837 0.06447 0.13629 0.20289 0.01516 2719s
9099999 0.46614 0.06415 0.13608 0.19992 0.01517 2744s
9199999 0.46909 0.06460 0.13583 0.20365 0.01532 2770s
9299999 0.46637 0.06439 0.13779 0.20329 0.01544 2796s
9399999 0.47258 0.06425 0.13641 0.20382 0.01455 2820s
9499999 0.46746 0.06421 0.14039 0.20403 0.01447 2845s
9599999 0.46646 0.06411 0.13920 0.20406 0.01497 2870s
9699999 0.47035 0.06431 0.13742 0.20214 0.01524 2895s
9799999 0.46744 0.06442 0.13719 0.20290 0.01552 2920s
9899999 0.46652 0.06424 0.13352 0.19954 0.01521 2950s
9999999 0.46804 0.06426 0.13722 0.20086 0.01493 2982s
