# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.749009 UTC
# mutation_scale=2.0, num_steps=10000000, report_every=100000, temperature=1e-08, report_level=3, mutator_class=AdditiveSingleExppUniform, num_lexes=16, num_agents=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20165 0.40508 0.67776 nan nan 65s
199999 0.09164 0.96119 0.18106 1.01786 0.18475 118s
299999 0.06437 1.00000 0.00000 0.20397 0.02348 172s
399999 0.06329 1.00000 0.00000 0.00000 0.00000 243s
499999 0.06241 1.00000 0.00000 0.00000 0.00000 287s
599999 0.06160 1.00000 0.00000 0.00000 0.00000 329s
699999 0.06278 1.00000 0.00000 0.00000 0.00000 371s
799999 0.06322 1.00000 0.00000 0.00000 0.00000 415s
899999 0.06336 1.00000 0.00000 0.00000 0.00000 466s
999999 0.06234 1.00000 0.00000 0.00000 0.00000 513s
1099999 0.06308 1.00000 0.00000 0.00000 0.00000 558s
1199999 0.06279 1.00000 0.00000 0.00000 0.00000 613s
1299999 0.06428 1.00000 0.00000 0.00000 0.00000 667s
1399999 0.06263 1.00000 0.00000 0.00000 0.00000 719s
1499999 0.06278 1.00000 0.00000 0.00000 0.00000 772s
1599999 0.06149 1.00000 0.00000 0.00000 0.00000 826s
1699999 0.06150 1.00000 0.00000 0.00000 0.00000 875s
1799999 0.06169 1.00000 0.00000 0.00000 0.00000 918s
1899999 0.06214 1.00000 0.00000 0.00000 0.00000 973s
1999999 0.06257 1.00000 0.00000 0.00000 0.00000 1027s
2099999 0.06410 1.00000 0.00000 0.00000 0.00000 1079s
2199999 0.06160 1.00000 0.00000 0.00000 0.00000 1132s
2299999 0.06218 1.00000 0.00000 0.00000 0.00000 1176s
2399999 0.06323 1.00000 0.00000 0.00000 0.00000 1218s
2499999 0.06200 1.00000 0.00000 0.00000 0.00000 1266s
2599999 0.06221 1.00000 0.00000 0.00000 0.00000 1319s
2699999 0.06276 1.00000 0.00000 0.00000 0.00000 1364s
2799999 0.06244 1.00000 0.00000 0.00000 0.00000 1410s
2899999 0.06343 1.00000 0.00000 0.00000 0.00000 1451s
2999999 0.06320 1.00000 0.00000 0.00000 0.00000 1497s
3099999 0.06255 1.00000 0.00000 0.00000 0.00000 1551s
3199999 0.06325 1.00000 0.00000 0.00000 0.00000 1605s
3299999 0.06439 1.00000 0.00000 0.00000 0.00000 1652s
3399999 0.06108 1.00000 0.00000 0.00000 0.00000 1699s
3499999 0.06238 1.00000 0.00000 0.00000 0.00000 1756s
3599999 0.06259 1.00000 0.00000 0.00000 0.00000 1814s
3699999 0.06093 1.00000 0.00000 0.00000 0.00000 1869s
3799999 0.06268 1.00000 0.00000 0.00000 0.00000 1924s
3899999 0.06275 1.00000 0.00000 0.00000 0.00000 1980s
3999999 0.06244 1.00000 0.00000 0.00000 0.00000 2027s
4099999 0.06351 1.00000 0.00000 0.00000 0.00000 2070s
4199999 0.06194 1.00000 0.00000 0.00000 0.00000 2116s
4299999 0.06396 1.00000 0.00000 0.00000 0.00000 2160s
4399999 0.06329 1.00000 0.00000 0.00000 0.00000 2216s
4499999 0.06189 1.00000 0.00000 0.00000 0.00000 2257s
4599999 0.06254 1.00000 0.00000 0.00000 0.00000 2302s
4699999 0.06304 1.00000 0.00000 0.00000 0.00000 2342s
4799999 0.06133 1.00000 0.00000 0.00000 0.00000 2383s
4899999 0.06033 1.00000 0.00000 0.00000 0.00000 2424s
4999999 0.06210 1.00000 0.00000 0.00000 0.00000 2465s
5099999 0.06086 1.00000 0.00000 0.00000 0.00000 2506s
5199999 0.06187 1.00000 0.00000 0.00000 0.00000 2551s
5299999 0.06314 1.00000 0.00000 0.00000 0.00000 2595s
5399999 0.06313 1.00000 0.00000 0.00000 0.00000 2644s
5499999 0.06348 1.00000 0.00000 0.00000 0.00000 2686s
5599999 0.06270 1.00000 0.00000 0.00000 0.00000 2728s
5699999 0.06224 1.00000 0.00000 0.00000 0.00000 2769s
5799999 0.06170 1.00000 0.00000 0.00000 0.00000 2818s
5899999 0.06260 1.00000 0.00000 0.00000 0.00000 2853s
5999999 0.06267 1.00000 0.00000 0.00000 0.00000 2888s
6099999 0.06246 1.00000 0.00000 0.00000 0.00000 2936s
6199999 0.06236 1.00000 0.00000 0.00000 0.00000 2972s
6299999 0.06190 1.00000 0.00000 0.00000 0.00000 3006s
6399999 0.06184 1.00000 0.00000 0.00000 0.00000 3040s
6499999 0.06107 1.00000 0.00000 0.00000 0.00000 3087s
6599999 0.06226 1.00000 0.00000 0.00000 0.00000 3128s
6699999 0.06295 1.00000 0.00000 0.00000 0.00000 3169s
6799999 0.06115 1.00000 0.00000 0.00000 0.00000 3207s
6899999 0.06249 1.00000 0.00000 0.00000 0.00000 3241s
6999999 0.06419 1.00000 0.00000 0.00000 0.00000 3273s
7099999 0.06358 1.00000 0.00000 0.00000 0.00000 3314s
7199999 0.06326 1.00000 0.00000 0.00000 0.00000 3351s
7299999 0.06193 1.00000 0.00000 0.00000 0.00000 3388s
7399999 0.06237 1.00000 0.00000 0.00000 0.00000 3423s
7499999 0.06262 1.00000 0.00000 0.00000 0.00000 3453s
7599999 0.06125 1.00000 0.00000 0.00000 0.00000 3482s
7699999 0.06308 1.00000 0.00000 0.00000 0.00000 3508s
7799999 0.06176 1.00000 0.00000 0.00000 0.00000 3533s
7899999 0.06200 1.00000 0.00000 0.00000 0.00000 3557s
7999999 0.06240 1.00000 0.00000 0.00000 0.00000 3583s
8099999 0.06298 1.00000 0.00000 0.00000 0.00000 3608s
8199999 0.06172 1.00000 0.00000 0.00000 0.00000 3634s
8299999 0.06143 1.00000 0.00000 0.00000 0.00000 3660s
8399999 0.06212 1.00000 0.00000 0.00000 0.00000 3690s
8499999 0.06294 1.00000 0.00000 0.00000 0.00000 3715s
8599999 0.06307 1.00000 0.00000 0.00000 0.00000 3735s
8699999 0.06207 1.00000 0.00000 0.00000 0.00000 3759s
8799999 0.06267 1.00000 0.00000 0.00000 0.00000 3788s
8899999 0.06266 1.00000 0.00000 0.00000 0.00000 3813s
8999999 0.06121 1.00000 0.00000 0.00000 0.00000 3835s
9099999 0.06335 1.00000 0.00000 0.00000 0.00000 3858s
9199999 0.06268 1.00000 0.00000 0.00000 0.00000 3878s
9299999 0.06185 1.00000 0.00000 0.00000 0.00000 3897s
9399999 0.06257 1.00000 0.00000 0.00000 0.00000 3923s
9499999 0.06244 1.00000 0.00000 0.00000 0.00000 3945s
9599999 0.06366 1.00000 0.00000 0.00000 0.00000 3968s
9699999 0.06232 1.00000 0.00000 0.00000 0.00000 3989s
9799999 0.06340 1.00000 0.00000 0.00000 0.00000 4009s
9899999 0.06180 1.00000 0.00000 0.00000 0.00000 4028s
9999999 0.06291 1.00000 0.00000 0.00000 0.00000 4041s
