# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.705824 UTC
# num_lexes=16, report_every=100000, mutator_class=AdditiveVectorUniform, num_memes=16, num_steps=10000000, num_agents=16, mutation_scale=2.0, temperature=5e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46723 0.06414 0.13691 nan nan 44s
199999 0.46602 0.06464 0.13808 0.20623 0.01576 70s
299999 0.46664 0.06414 0.13649 0.20275 0.01575 96s
399999 0.46770 0.06430 0.13519 0.20040 0.01498 127s
499999 0.46793 0.06450 0.13943 0.20500 0.01547 156s
599999 0.46605 0.06418 0.13621 0.20038 0.01420 180s
699999 0.46743 0.06387 0.13698 0.20011 0.01348 222s
799999 0.46850 0.06422 0.14009 0.20255 0.01397 255s
899999 0.46638 0.06406 0.13897 0.20699 0.01423 287s
999999 0.47007 0.06403 0.13991 0.20478 0.01503 318s
1099999 0.46845 0.06417 0.13912 0.20723 0.01520 343s
1199999 0.46721 0.06448 0.13813 0.20728 0.01585 383s
1299999 0.46856 0.06398 0.13884 0.20349 0.01486 408s
1399999 0.46680 0.06436 0.13972 0.20894 0.01455 433s
1499999 0.46740 0.06415 0.13617 0.20642 0.01489 466s
1599999 0.46708 0.06412 0.14004 0.20637 0.01496 513s
1699999 0.46966 0.06434 0.13559 0.20086 0.01458 538s
1799999 0.47016 0.06456 0.13808 0.20464 0.01599 566s
1899999 0.46845 0.06429 0.13917 0.20353 0.01478 601s
1999999 0.46819 0.06427 0.13849 0.20514 0.01513 628s
2099999 0.46966 0.06416 0.13634 0.20040 0.01351 652s
2199999 0.46975 0.06434 0.14164 0.20675 0.01421 677s
2299999 0.46800 0.06400 0.13707 0.20550 0.01565 709s
2399999 0.46918 0.06456 0.13629 0.20069 0.01500 740s
2499999 0.46812 0.06451 0.13742 0.20674 0.01560 772s
2599999 0.46752 0.06431 0.13896 0.20310 0.01535 803s
2699999 0.46754 0.06428 0.13562 0.20700 0.01562 834s
2799999 0.47156 0.06450 0.13583 0.20250 0.01571 866s
2899999 0.46519 0.06434 0.13323 0.20016 0.01580 898s
2999999 0.46854 0.06441 0.13587 0.20336 0.01641 929s
3099999 0.46544 0.06439 0.13749 0.20266 0.01597 952s
3199999 0.46880 0.06408 0.13936 0.20420 0.01518 978s
3299999 0.46838 0.06415 0.13682 0.20340 0.01444 1014s
3399999 0.46967 0.06420 0.13736 0.20150 0.01373 1039s
3499999 0.46225 0.06411 0.13843 0.20227 0.01471 1065s
3599999 0.46599 0.06441 0.13681 0.20381 0.01419 1095s
3699999 0.46479 0.06422 0.13689 0.20410 0.01517 1121s
3799999 0.47043 0.06442 0.13466 0.20221 0.01612 1148s
3899999 0.46741 0.06413 0.13793 0.20042 0.01440 1174s
3999999 0.47039 0.06431 0.13577 0.20259 0.01451 1200s
4099999 0.46702 0.06449 0.13368 0.19953 0.01458 1224s
4199999 0.46697 0.06442 0.13655 0.19975 0.01448 1249s
4299999 0.46597 0.06414 0.13953 0.20354 0.01451 1275s
4399999 0.47096 0.06403 0.13715 0.20527 0.01470 1301s
4499999 0.46875 0.06409 0.13455 0.19945 0.01443 1327s
4599999 0.47060 0.06426 0.13533 0.20119 0.01546 1353s
4699999 0.46813 0.06419 0.13683 0.20268 0.01497 1377s
4799999 0.46954 0.06424 0.13725 0.20359 0.01582 1404s
4899999 0.46808 0.06407 0.13747 0.20530 0.01556 1431s
4999999 0.47030 0.06454 0.13722 0.20048 0.01554 1457s
5099999 0.46899 0.06414 0.13826 0.19974 0.01433 1481s
5199999 0.46911 0.06435 0.13538 0.20286 0.01438 1508s
5299999 0.46813 0.06433 0.13692 0.19899 0.01502 1535s
5399999 0.46809 0.06419 0.13744 0.20332 0.01459 1561s
5499999 0.46871 0.06423 0.13903 0.20599 0.01536 1589s
5599999 0.46876 0.06417 0.13648 0.20578 0.01565 1619s
5699999 0.46906 0.06421 0.13501 0.20142 0.01546 1647s
5799999 0.46502 0.06439 0.13904 0.20295 0.01522 1674s
5899999 0.47075 0.06425 0.13709 0.20717 0.01556 1704s
5999999 0.47003 0.06444 0.13660 0.20563 0.01559 1733s
6099999 0.46907 0.06449 0.13976 0.20254 0.01461 1760s
6199999 0.46647 0.06427 0.13391 0.20332 0.01522 1787s
6299999 0.46956 0.06447 0.14128 0.20446 0.01615 1814s
6399999 0.46751 0.06440 0.13600 0.20674 0.01570 1839s
6499999 0.46816 0.06438 0.13640 0.20367 0.01543 1872s
6599999 0.46849 0.06398 0.13830 0.20287 0.01452 1904s
6699999 0.46922 0.06437 0.13567 0.20135 0.01486 1935s
6799999 0.46593 0.06423 0.13502 0.20184 0.01499 1967s
6899999 0.46847 0.06422 0.13644 0.19960 0.01453 1994s
6999999 0.46817 0.06432 0.13479 0.20174 0.01487 2019s
7099999 0.46625 0.06444 0.13795 0.20040 0.01449 2045s
7199999 0.47167 0.06464 0.13596 0.20468 0.01608 2072s
7299999 0.46683 0.06398 0.13491 0.20173 0.01483 2098s
7399999 0.46728 0.06417 0.13721 0.20211 0.01453 2129s
7499999 0.46565 0.06410 0.13730 0.20576 0.01454 2154s
7599999 0.46895 0.06438 0.13845 0.20466 0.01501 2181s
7699999 0.46794 0.06429 0.13546 0.20233 0.01495 2212s
7799999 0.46452 0.06424 0.13718 0.20240 0.01583 2242s
7899999 0.46792 0.06480 0.13876 0.20914 0.01680 2270s
7999999 0.46734 0.06431 0.13715 0.20794 0.01645 2298s
8099999 0.46786 0.06423 0.13811 0.20656 0.01601 2326s
8199999 0.46605 0.06428 0.13956 0.20346 0.01422 2354s
8299999 0.46860 0.06425 0.13889 0.20424 0.01502 2382s
8399999 0.46826 0.06442 0.13966 0.20595 0.01479 2409s
8499999 0.46957 0.06430 0.13859 0.20821 0.01606 2438s
8599999 0.46728 0.06422 0.13647 0.20254 0.01479 2471s
8699999 0.46789 0.06420 0.13634 0.20366 0.01532 2500s
8799999 0.46802 0.06399 0.13826 0.20606 0.01349 2530s
8899999 0.46758 0.06400 0.13465 0.19952 0.01436 2562s
8999999 0.46898 0.06435 0.13816 0.20005 0.01419 2589s
9099999 0.46742 0.06433 0.13774 0.20561 0.01525 2618s
9199999 0.46639 0.06434 0.13835 0.20465 0.01470 2646s
9299999 0.46690 0.06416 0.13779 0.20481 0.01393 2674s
9399999 0.46883 0.06435 0.13686 0.20405 0.01448 2701s
9499999 0.46872 0.06417 0.13693 0.20267 0.01496 2732s
9599999 0.46855 0.06423 0.13637 0.20223 0.01518 2755s
9699999 0.46956 0.06405 0.13965 0.20071 0.01353 2777s
9799999 0.46674 0.06420 0.13773 0.20463 0.01424 2799s
9899999 0.46695 0.06406 0.13923 0.20455 0.01412 2820s
9999999 0.46692 0.06450 0.13654 0.20594 0.01602 2840s
