# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.536500 UTC
# num_agents=16, num_memes=16, mutator_class=AdditiveVectorExppUniform, num_lexes=16, num_steps=10000000, report_level=3, mutation_scale=0.01, temperature=2e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46253 0.06339 0.08572 nan nan 12s
199999 0.46419 0.06330 0.08520 0.12817 0.01056 30s
299999 0.46577 0.06348 0.08437 0.12663 0.01087 53s
399999 0.46229 0.06335 0.08496 0.12672 0.01071 79s
499999 0.45870 0.06343 0.08307 0.12468 0.01007 108s
599999 0.46224 0.06347 0.08501 0.12696 0.01137 135s
699999 0.46623 0.06331 0.08396 0.12866 0.01073 163s
799999 0.46248 0.06329 0.08460 0.12637 0.01024 190s
899999 0.46114 0.06330 0.08442 0.12688 0.01010 215s
999999 0.46071 0.06337 0.08389 0.12629 0.01060 239s
1099999 0.46363 0.06335 0.08353 0.12623 0.00974 267s
1199999 0.46670 0.06330 0.08500 0.12699 0.01047 298s
1299999 0.46338 0.06321 0.08493 0.12754 0.00947 326s
1399999 0.46482 0.06328 0.08109 0.12324 0.00972 351s
1499999 0.46245 0.06317 0.08538 0.12421 0.00923 382s
1599999 0.45970 0.06337 0.08524 0.12661 0.00980 405s
1699999 0.45689 0.06328 0.08417 0.12599 0.00999 432s
1799999 0.46323 0.06323 0.08272 0.12386 0.00999 466s
1899999 0.46390 0.06328 0.08323 0.12216 0.00977 514s
1999999 0.46195 0.06331 0.08485 0.12642 0.00920 547s
2099999 0.46111 0.06337 0.08473 0.12555 0.01009 574s
2199999 0.46510 0.06331 0.08590 0.12840 0.00968 602s
2299999 0.46585 0.06322 0.08372 0.12604 0.00974 627s
2399999 0.46185 0.06335 0.08381 0.12345 0.00976 653s
2499999 0.46272 0.06335 0.08550 0.12545 0.01013 678s
2599999 0.46145 0.06334 0.08534 0.12807 0.01092 703s
2699999 0.46308 0.06335 0.08539 0.12698 0.01059 729s
2799999 0.46418 0.06332 0.08413 0.12696 0.01012 754s
2899999 0.46249 0.06332 0.08739 0.12962 0.01054 789s
2999999 0.46238 0.06341 0.08401 0.12684 0.01042 821s
3099999 0.46421 0.06334 0.08529 0.12820 0.01115 855s
3199999 0.46406 0.06330 0.08438 0.12821 0.01019 887s
3299999 0.46289 0.06334 0.08582 0.12942 0.01061 917s
3399999 0.46392 0.06325 0.08504 0.12798 0.01079 949s
3499999 0.46034 0.06336 0.08409 0.12588 0.01058 980s
3599999 0.46162 0.06325 0.08308 0.12520 0.01040 1005s
3699999 0.46618 0.06335 0.08521 0.12606 0.01006 1031s
3799999 0.46506 0.06339 0.08433 0.12914 0.01108 1058s
3899999 0.46267 0.06322 0.08413 0.12702 0.01006 1085s
3999999 0.46355 0.06330 0.08328 0.12552 0.00995 1109s
4099999 0.46413 0.06326 0.08390 0.12549 0.01041 1136s
4199999 0.46314 0.06321 0.08557 0.12517 0.00964 1170s
4299999 0.46421 0.06324 0.08477 0.12613 0.00950 1198s
4399999 0.46437 0.06339 0.08569 0.12697 0.00992 1224s
4499999 0.45936 0.06332 0.08363 0.12838 0.01139 1269s
4599999 0.46130 0.06337 0.08636 0.12887 0.01065 1297s
4699999 0.46234 0.06325 0.08349 0.12759 0.01041 1323s
4799999 0.46404 0.06317 0.08400 0.12568 0.00962 1351s
4899999 0.46474 0.06329 0.08585 0.12647 0.00951 1376s
4999999 0.46181 0.06335 0.08425 0.12898 0.01047 1401s
5099999 0.46211 0.06325 0.08265 0.12456 0.00978 1431s
5199999 0.45984 0.06349 0.08420 0.12476 0.01049 1466s
5299999 0.46335 0.06332 0.08535 0.12687 0.01047 1494s
5399999 0.46228 0.06333 0.08382 0.12611 0.01020 1521s
5499999 0.46571 0.06318 0.08452 0.12569 0.00991 1545s
5599999 0.46553 0.06326 0.08436 0.12580 0.01022 1574s
5699999 0.45798 0.06332 0.08545 0.12919 0.00976 1600s
5799999 0.46053 0.06333 0.08578 0.12878 0.01070 1626s
5899999 0.45998 0.06333 0.08352 0.12510 0.01032 1650s
5999999 0.46221 0.06325 0.08487 0.12702 0.01008 1677s
6099999 0.46301 0.06337 0.08595 0.12762 0.01024 1703s
6199999 0.46259 0.06323 0.08504 0.12808 0.01036 1731s
6299999 0.46241 0.06336 0.08585 0.12738 0.01026 1759s
6399999 0.46564 0.06332 0.08447 0.12573 0.01004 1786s
6499999 0.46293 0.06331 0.08285 0.12510 0.00999 1812s
6599999 0.46543 0.06325 0.08516 0.12613 0.01064 1836s
6699999 0.46538 0.06334 0.08498 0.12746 0.01032 1861s
6799999 0.45957 0.06332 0.08482 0.12609 0.01038 1889s
6899999 0.46151 0.06327 0.08473 0.12465 0.00980 1915s
6999999 0.46403 0.06323 0.08470 0.12707 0.01007 1942s
7099999 0.46087 0.06343 0.08501 0.12667 0.01009 1969s
7199999 0.46344 0.06338 0.08366 0.12594 0.01087 1998s
7299999 0.45971 0.06329 0.08585 0.12489 0.01030 2023s
7399999 0.46067 0.06338 0.08503 0.12842 0.01031 2050s
7499999 0.46597 0.06332 0.08288 0.12632 0.01073 2075s
7599999 0.46238 0.06324 0.08501 0.12541 0.01033 2100s
7699999 0.46221 0.06345 0.08421 0.12675 0.01004 2131s
7799999 0.46260 0.06332 0.08401 0.12661 0.01148 2162s
7899999 0.46679 0.06334 0.08604 0.12771 0.01047 2193s
7999999 0.46284 0.06324 0.08581 0.12661 0.01011 2221s
8099999 0.46089 0.06328 0.08500 0.12727 0.00971 2248s
8199999 0.46405 0.06328 0.08454 0.12807 0.01027 2275s
8299999 0.46080 0.06319 0.08396 0.12534 0.00948 2304s
8399999 0.46343 0.06336 0.08506 0.12520 0.01015 2333s
8499999 0.46625 0.06335 0.08487 0.12787 0.01096 2362s
8599999 0.46170 0.06323 0.08473 0.12695 0.00968 2387s
8699999 0.46408 0.06328 0.08396 0.12738 0.01045 2412s
8799999 0.46142 0.06333 0.08503 0.12661 0.00995 2439s
8899999 0.46590 0.06331 0.08628 0.12968 0.01067 2463s
8999999 0.45870 0.06341 0.08436 0.12791 0.01023 2505s
9099999 0.46110 0.06328 0.08520 0.12632 0.01005 2536s
9199999 0.46135 0.06340 0.08420 0.12672 0.01058 2565s
9299999 0.46291 0.06333 0.08613 0.12749 0.01058 2594s
9399999 0.46362 0.06319 0.08658 0.12907 0.01052 2620s
9499999 0.46333 0.06327 0.08367 0.12639 0.00996 2644s
9599999 0.46035 0.06332 0.08444 0.12446 0.00970 2673s
9699999 0.46184 0.06332 0.08329 0.12600 0.01035 2698s
9799999 0.45975 0.06336 0.08351 0.12612 0.01076 2724s
9899999 0.46222 0.06331 0.08376 0.12574 0.01038 2751s
9999999 0.46377 0.06327 0.08466 0.12579 0.00989 2774s
