# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.365961 UTC
# mutation_scale=2.0, num_agents=16, num_memes=16, report_level=3, temperature=1e-06, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46909 0.07320 0.34417 nan nan 15s
199999 0.46622 0.07328 0.35152 0.51236 0.03734 41s
299999 0.46767 0.07369 0.34882 0.52168 0.03820 73s
399999 0.46985 0.07272 0.35613 0.52123 0.03848 103s
499999 0.46848 0.07387 0.34092 0.51928 0.03730 134s
599999 0.47066 0.07368 0.35706 0.52050 0.04113 166s
699999 0.46988 0.07316 0.35231 0.52882 0.04084 209s
799999 0.46714 0.07349 0.34535 0.51488 0.03628 241s
899999 0.47209 0.07296 0.33682 0.50400 0.03712 274s
999999 0.46927 0.07259 0.36254 0.51589 0.03639 308s
1099999 0.46757 0.07303 0.34133 0.51861 0.03482 339s
1199999 0.47188 0.07410 0.33780 0.49873 0.03757 377s
1299999 0.46954 0.07153 0.35300 0.51115 0.03727 412s
1399999 0.47035 0.07475 0.34774 0.51736 0.03849 444s
1499999 0.46994 0.07313 0.34349 0.50736 0.03636 480s
1599999 0.46971 0.07327 0.34236 0.50825 0.03861 510s
1699999 0.46902 0.07342 0.35765 0.52323 0.03854 541s
1799999 0.47137 0.07305 0.35598 0.53216 0.04037 570s
1899999 0.46873 0.07380 0.36168 0.53213 0.04165 611s
1999999 0.46789 0.07316 0.35056 0.52264 0.03878 645s
2099999 0.46918 0.07377 0.35708 0.51781 0.03807 688s
2199999 0.47060 0.07293 0.34705 0.52559 0.03897 717s
2299999 0.46596 0.07215 0.34628 0.51449 0.03932 753s
2399999 0.47498 0.07612 0.35983 0.52966 0.04151 787s
2499999 0.47296 0.07309 0.34501 0.52773 0.04154 819s
2599999 0.46730 0.07111 0.34466 0.51352 0.03405 852s
2699999 0.46504 0.07223 0.35201 0.50807 0.03396 884s
2799999 0.46685 0.07394 0.35412 0.52128 0.03873 917s
2899999 0.47115 0.07301 0.35279 0.51969 0.03750 948s
2999999 0.47020 0.07390 0.34474 0.50974 0.04088 980s
3099999 0.46892 0.07413 0.36473 0.52198 0.03777 1021s
3199999 0.47095 0.07283 0.36037 0.53823 0.03943 1060s
3299999 0.46732 0.07180 0.34078 0.51727 0.03708 1097s
3399999 0.46985 0.07556 0.35704 0.52107 0.03930 1134s
3499999 0.46773 0.07390 0.36122 0.54090 0.03992 1169s
3599999 0.46934 0.07260 0.34948 0.53119 0.04005 1207s
3699999 0.47013 0.07700 0.34933 0.52048 0.04347 1242s
3799999 0.47065 0.07222 0.34340 0.51089 0.03988 1276s
3899999 0.46909 0.07355 0.34940 0.51533 0.03810 1306s
3999999 0.47247 0.07083 0.34691 0.51408 0.03522 1338s
4099999 0.46767 0.07543 0.35428 0.51374 0.03768 1378s
4199999 0.46874 0.07405 0.35619 0.52455 0.04007 1416s
4299999 0.46933 0.07227 0.35658 0.52376 0.03693 1452s
4399999 0.47004 0.07414 0.35057 0.52712 0.04023 1485s
4499999 0.46864 0.07362 0.34813 0.51380 0.03915 1515s
4599999 0.46662 0.07486 0.34352 0.51615 0.04023 1548s
4699999 0.46892 0.07362 0.34842 0.51635 0.04052 1578s
4799999 0.47038 0.07459 0.34679 0.51656 0.03827 1609s
4899999 0.46871 0.07394 0.34422 0.51227 0.04039 1647s
4999999 0.46913 0.07250 0.34403 0.51369 0.03802 1678s
5099999 0.46749 0.07375 0.35143 0.51223 0.03730 1709s
5199999 0.46744 0.07470 0.35067 0.52471 0.04230 1740s
5299999 0.46817 0.07181 0.34927 0.51289 0.03719 1772s
5399999 0.47075 0.07228 0.35298 0.51767 0.03627 1804s
5499999 0.47192 0.07355 0.35555 0.52825 0.03779 1835s
5599999 0.47118 0.07245 0.34607 0.52405 0.03999 1866s
5699999 0.46889 0.07248 0.35029 0.51636 0.03724 1898s
5799999 0.46822 0.07357 0.34723 0.51465 0.03449 1931s
5899999 0.46961 0.07347 0.34951 0.52254 0.04119 1965s
5999999 0.46810 0.07362 0.34416 0.51054 0.03941 1997s
6099999 0.46956 0.07210 0.35604 0.51400 0.03778 2035s
6199999 0.47120 0.07453 0.34434 0.52910 0.04027 2067s
6299999 0.46801 0.07468 0.34733 0.51279 0.04067 2097s
6399999 0.46783 0.07414 0.35534 0.51330 0.03798 2127s
6499999 0.46889 0.07444 0.34939 0.52203 0.03961 2159s
6599999 0.47088 0.07222 0.35485 0.52625 0.03731 2191s
6699999 0.47143 0.07411 0.34534 0.51443 0.03779 2221s
6799999 0.46987 0.07325 0.33814 0.50833 0.03725 2255s
6899999 0.47208 0.07238 0.35143 0.50950 0.03591 2290s
