# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.503249 UTC
# num_memes=16, num_agents=16, mutator_class=VectorLogMultivariateGamma, temperature=2e-08, mutation_scale=0.01, num_steps=10000000, report_every=100000, num_lexes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49459 0.06304 0.07643 nan nan 77s
199999 0.53877 0.06271 0.04550 0.03926 0.00262 148s
299999 0.69419 0.06256 0.02388 0.02664 0.00198 219s
399999 0.89398 0.06251 0.00923 0.01684 0.00130 289s
499999 0.98695 0.06250 0.00185 0.00779 0.00057 356s
599999 0.99967 0.06250 0.00024 0.00168 0.00012 422s
699999 0.99998 0.06250 0.00003 0.00022 0.00002 489s
799999 1.00000 0.06250 0.00000 0.00002 0.00000 558s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 642s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 726s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 797s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 870s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 936s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 1004s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1074s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1143s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1212s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1275s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1344s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1409s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1476s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1557s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1635s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1717s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1781s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1850s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1927s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 2006s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 2074s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 2138s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2201s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2268s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2333s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2398s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2467s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2527s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2589s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2647s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2714s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2776s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2848s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2913s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2966s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 3032s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 3096s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 3153s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 3202s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3250s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3295s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3349s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3395s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3432s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3480s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3518s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3559s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3596s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3635s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3672s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3708s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3745s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3779s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3810s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3844s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3874s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3902s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3931s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3961s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3984s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 4009s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 4035s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 4056s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 4074s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 4094s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 4113s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 4131s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4146s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4160s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4172s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4184s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4195s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4208s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4219s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4231s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4243s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4253s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4263s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4272s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4283s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4293s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4303s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4313s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4323s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4333s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4345s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4355s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4365s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4376s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4387s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4398s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4408s
