# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.643659 UTC
# mutator_class=NoMutation, temperature=5e-07, report_every=100000, num_memes=16, mutation_scale=0.1, report_level=3, num_lexes=16, num_steps=10000000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06378 0.13791 nan nan 29s
199999 1.00000 0.06378 0.13791 0.00000 0.00000 49s
299999 1.00000 0.06378 0.13791 0.00000 0.00000 66s
399999 1.00000 0.06378 0.13791 0.00000 0.00000 86s
499999 1.00000 0.06378 0.13791 0.00000 0.00000 107s
599999 1.00000 0.06378 0.13791 0.00000 0.00000 126s
699999 1.00000 0.06378 0.13791 0.00000 0.00000 143s
799999 1.00000 0.06378 0.13791 0.00000 0.00000 165s
899999 1.00000 0.06378 0.13791 0.00000 0.00000 186s
999999 1.00000 0.06378 0.13791 0.00000 0.00000 204s
1099999 1.00000 0.06378 0.13791 0.00000 0.00000 222s
1199999 1.00000 0.06378 0.13791 0.00000 0.00000 239s
1299999 1.00000 0.06378 0.13791 0.00000 0.00000 256s
1399999 1.00000 0.06378 0.13791 0.00000 0.00000 276s
1499999 1.00000 0.06378 0.13791 0.00000 0.00000 298s
1599999 1.00000 0.06378 0.13791 0.00000 0.00000 319s
1699999 1.00000 0.06378 0.13791 0.00000 0.00000 340s
1799999 1.00000 0.06378 0.13791 0.00000 0.00000 360s
1899999 1.00000 0.06378 0.13791 0.00000 0.00000 381s
1999999 1.00000 0.06378 0.13791 0.00000 0.00000 405s
2099999 1.00000 0.06378 0.13791 0.00000 0.00000 428s
2199999 1.00000 0.06378 0.13791 0.00000 0.00000 453s
2299999 1.00000 0.06378 0.13791 0.00000 0.00000 478s
2399999 1.00000 0.06378 0.13791 0.00000 0.00000 497s
2499999 1.00000 0.06378 0.13791 0.00000 0.00000 517s
2599999 1.00000 0.06378 0.13791 0.00000 0.00000 537s
2699999 1.00000 0.06378 0.13791 0.00000 0.00000 557s
2799999 1.00000 0.06378 0.13791 0.00000 0.00000 590s
2899999 1.00000 0.06378 0.13791 0.00000 0.00000 613s
2999999 1.00000 0.06378 0.13791 0.00000 0.00000 635s
3099999 1.00000 0.06378 0.13791 0.00000 0.00000 662s
3199999 1.00000 0.06378 0.13791 0.00000 0.00000 686s
3299999 1.00000 0.06378 0.13791 0.00000 0.00000 708s
3399999 1.00000 0.06378 0.13791 0.00000 0.00000 728s
3499999 1.00000 0.06378 0.13791 0.00000 0.00000 747s
3599999 1.00000 0.06378 0.13791 0.00000 0.00000 762s
3699999 1.00000 0.06378 0.13791 0.00000 0.00000 781s
3799999 1.00000 0.06378 0.13791 0.00000 0.00000 800s
3899999 1.00000 0.06378 0.13791 0.00000 0.00000 819s
3999999 1.00000 0.06378 0.13791 0.00000 0.00000 839s
4099999 1.00000 0.06378 0.13791 0.00000 0.00000 859s
4199999 1.00000 0.06378 0.13791 0.00000 0.00000 883s
4299999 1.00000 0.06378 0.13791 0.00000 0.00000 907s
4399999 1.00000 0.06378 0.13791 0.00000 0.00000 930s
4499999 1.00000 0.06378 0.13791 0.00000 0.00000 953s
4599999 1.00000 0.06378 0.13791 0.00000 0.00000 977s
4699999 1.00000 0.06378 0.13791 0.00000 0.00000 999s
4799999 1.00000 0.06378 0.13791 0.00000 0.00000 1023s
4899999 1.00000 0.06378 0.13791 0.00000 0.00000 1047s
4999999 1.00000 0.06378 0.13791 0.00000 0.00000 1069s
5099999 1.00000 0.06378 0.13791 0.00000 0.00000 1086s
5199999 1.00000 0.06378 0.13791 0.00000 0.00000 1106s
5299999 1.00000 0.06378 0.13791 0.00000 0.00000 1126s
5399999 1.00000 0.06378 0.13791 0.00000 0.00000 1150s
5499999 1.00000 0.06378 0.13791 0.00000 0.00000 1174s
5599999 1.00000 0.06378 0.13791 0.00000 0.00000 1198s
5699999 1.00000 0.06378 0.13791 0.00000 0.00000 1220s
5799999 1.00000 0.06378 0.13791 0.00000 0.00000 1241s
5899999 1.00000 0.06378 0.13791 0.00000 0.00000 1260s
5999999 1.00000 0.06378 0.13791 0.00000 0.00000 1280s
6099999 1.00000 0.06378 0.13791 0.00000 0.00000 1300s
6199999 1.00000 0.06378 0.13791 0.00000 0.00000 1319s
6299999 1.00000 0.06378 0.13791 0.00000 0.00000 1338s
6399999 1.00000 0.06378 0.13791 0.00000 0.00000 1356s
6499999 1.00000 0.06378 0.13791 0.00000 0.00000 1381s
6599999 1.00000 0.06378 0.13791 0.00000 0.00000 1405s
6699999 1.00000 0.06378 0.13791 0.00000 0.00000 1426s
6799999 1.00000 0.06378 0.13791 0.00000 0.00000 1450s
6899999 1.00000 0.06378 0.13791 0.00000 0.00000 1470s
6999999 1.00000 0.06378 0.13791 0.00000 0.00000 1489s
7099999 1.00000 0.06378 0.13791 0.00000 0.00000 1507s
7199999 1.00000 0.06378 0.13791 0.00000 0.00000 1531s
7299999 1.00000 0.06378 0.13791 0.00000 0.00000 1555s
7399999 1.00000 0.06378 0.13791 0.00000 0.00000 1580s
7499999 1.00000 0.06378 0.13791 0.00000 0.00000 1599s
7599999 1.00000 0.06378 0.13791 0.00000 0.00000 1618s
7699999 1.00000 0.06378 0.13791 0.00000 0.00000 1639s
7799999 1.00000 0.06378 0.13791 0.00000 0.00000 1660s
7899999 1.00000 0.06378 0.13791 0.00000 0.00000 1682s
7999999 1.00000 0.06378 0.13791 0.00000 0.00000 1701s
8099999 1.00000 0.06378 0.13791 0.00000 0.00000 1729s
8199999 1.00000 0.06378 0.13791 0.00000 0.00000 1749s
8299999 1.00000 0.06378 0.13791 0.00000 0.00000 1772s
8399999 1.00000 0.06378 0.13791 0.00000 0.00000 1793s
8499999 1.00000 0.06378 0.13791 0.00000 0.00000 1814s
8599999 1.00000 0.06378 0.13791 0.00000 0.00000 1834s
8699999 1.00000 0.06378 0.13791 0.00000 0.00000 1854s
8799999 1.00000 0.06378 0.13791 0.00000 0.00000 1878s
8899999 1.00000 0.06378 0.13791 0.00000 0.00000 1898s
8999999 1.00000 0.06378 0.13791 0.00000 0.00000 1915s
9099999 1.00000 0.06378 0.13791 0.00000 0.00000 1935s
9199999 1.00000 0.06378 0.13791 0.00000 0.00000 1954s
9299999 1.00000 0.06378 0.13791 0.00000 0.00000 1972s
9399999 1.00000 0.06378 0.13791 0.00000 0.00000 1992s
9499999 1.00000 0.06378 0.13791 0.00000 0.00000 2010s
9599999 1.00000 0.06378 0.13791 0.00000 0.00000 2028s
9699999 1.00000 0.06378 0.13791 0.00000 0.00000 2047s
9799999 1.00000 0.06378 0.13791 0.00000 0.00000 2065s
9899999 1.00000 0.06378 0.13791 0.00000 0.00000 2083s
