# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537947 UTC
# temperature=2e-08, report_level=3, num_steps=10000000, mutation_scale=2.0, num_agents=16, mutator_class=SingleGamma, num_lexes=16, num_memes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18350 0.46757 0.63777 nan nan 147s
199999 0.07835 1.00000 0.00002 0.90739 0.16136 282s
299999 0.06239 1.00000 0.00000 0.00002 0.00000 422s
399999 0.06161 1.00000 0.00000 0.00000 0.00000 560s
499999 0.06244 1.00000 0.00000 0.00000 0.00000 707s
599999 0.06243 1.00000 0.00000 0.00000 0.00000 838s
699999 0.06293 1.00000 0.00000 0.00000 0.00000 967s
799999 0.06181 1.00000 0.00000 0.00000 0.00000 1110s
899999 0.06158 1.00000 0.00000 0.00000 0.00000 1249s
999999 0.06142 1.00000 0.00000 0.00000 0.00000 1394s
1099999 0.06413 1.00000 0.00000 0.00000 0.00000 1532s
1199999 0.06235 1.00000 0.00000 0.00000 0.00000 1670s
1299999 0.06116 1.00000 0.00000 0.00000 0.00000 1830s
1399999 0.06221 1.00000 0.00000 0.00000 0.00000 1971s
1499999 0.06384 1.00000 0.00000 0.00000 0.00000 2108s
1599999 0.06061 1.00000 0.00000 0.00000 0.00000 2238s
1699999 0.06375 1.00000 0.00000 0.00000 0.00000 2367s
1799999 0.06302 1.00000 0.00000 0.00000 0.00000 2504s
1899999 0.06215 1.00000 0.00000 0.00000 0.00000 2656s
1999999 0.06275 1.00000 0.00000 0.00000 0.00000 2782s
2099999 0.06201 1.00000 0.00000 0.00000 0.00000 2894s
2199999 0.06154 1.00000 0.00000 0.00000 0.00000 3006s
2299999 0.06238 1.00000 0.00000 0.00000 0.00000 3113s
2399999 0.06345 1.00000 0.00000 0.00000 0.00000 3208s
2499999 0.06278 1.00000 0.00000 0.00000 0.00000 3299s
2599999 0.06223 1.00000 0.00000 0.00000 0.00000 3391s
2699999 0.06362 1.00000 0.00000 0.00000 0.00000 3472s
2799999 0.06183 1.00000 0.00000 0.00000 0.00000 3552s
2899999 0.06168 1.00000 0.00000 0.00000 0.00000 3624s
2999999 0.06319 1.00000 0.00000 0.00000 0.00000 3697s
3099999 0.06343 1.00000 0.00000 0.00000 0.00000 3769s
3199999 0.06369 1.00000 0.00000 0.00000 0.00000 3841s
3299999 0.06095 1.00000 0.00000 0.00000 0.00000 3904s
3399999 0.06348 1.00000 0.00000 0.00000 0.00000 3964s
3499999 0.06285 1.00000 0.00000 0.00000 0.00000 4016s
3599999 0.06267 1.00000 0.00000 0.00000 0.00000 4056s
