# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.638989 UTC
# mutation_scale=2.0, num_lexes=16, report_level=3, report_every=100000, num_memes=16, mutator_class=VectorDirichlet, num_steps=10000000, temperature=0.0001, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95020 0.06514 0.17211 nan nan 33s
199999 0.94166 0.06730 0.19658 0.10306 0.00783 87s
299999 0.93299 0.07074 0.21915 0.10866 0.00825 140s
399999 0.92568 0.07609 0.23972 0.10342 0.00910 191s
499999 0.91594 0.08505 0.26087 0.10854 0.01119 235s
599999 0.90362 0.10196 0.27754 0.11594 0.01584 279s
699999 0.88729 0.13289 0.29277 0.13206 0.02171 323s
799999 0.86644 0.18563 0.30918 0.15349 0.02790 365s
899999 0.85294 0.26579 0.32318 0.16406 0.03158 407s
999999 0.84413 0.36082 0.33172 0.16235 0.03122 449s
1099999 0.85751 0.45322 0.33592 0.15064 0.02941 494s
1199999 0.88021 0.52939 0.34140 0.13384 0.02463 536s
1299999 0.90686 0.58723 0.34655 0.11465 0.01975 571s
1399999 0.92870 0.62695 0.35369 0.08885 0.01475 621s
1499999 0.95097 0.65238 0.36036 0.07233 0.01141 664s
1599999 0.96587 0.66747 0.36346 0.06110 0.00943 707s
1699999 0.97536 0.67835 0.36680 0.06085 0.00944 750s
1799999 0.98281 0.68569 0.36900 0.05472 0.00816 795s
1899999 0.98706 0.69168 0.37272 0.04840 0.00678 837s
1999999 0.99122 0.69461 0.37586 0.03515 0.00317 879s
2099999 0.99505 0.69571 0.37787 0.03437 0.00245 920s
2199999 0.99788 0.69506 0.37984 0.02749 0.00169 964s
2299999 0.99852 0.69628 0.38288 0.02784 0.00179 1006s
2399999 0.99862 0.69622 0.38310 0.02258 0.00147 1048s
2499999 0.99881 0.69652 0.38434 0.02412 0.00147 1096s
2599999 0.99875 0.69808 0.38703 0.02994 0.00187 1138s
2699999 0.99862 0.69885 0.38868 0.02059 0.00133 1182s
2799999 0.99875 0.69933 0.38936 0.02315 0.00140 1226s
2899999 0.99898 0.69949 0.38929 0.02448 0.00149 1268s
2999999 0.99889 0.69928 0.38979 0.02566 0.00172 1313s
3099999 0.99912 0.69945 0.38994 0.02096 0.00137 1358s
3199999 0.99892 0.70018 0.39138 0.02189 0.00128 1397s
3299999 0.99919 0.70085 0.39327 0.02618 0.00191 1439s
3399999 0.99910 0.70092 0.39317 0.02114 0.00134 1482s
3499999 0.99898 0.70090 0.39331 0.02571 0.00170 1524s
3599999 0.99898 0.70126 0.39393 0.02191 0.00143 1566s
3699999 0.99887 0.70169 0.39447 0.02612 0.00163 1606s
3799999 0.99894 0.70212 0.39537 0.02167 0.00109 1651s
3899999 0.99907 0.70280 0.39730 0.02238 0.00139 1695s
3999999 0.99894 0.70301 0.39796 0.01923 0.00121 1741s
4099999 0.99897 0.70320 0.39874 0.02251 0.00136 1783s
4199999 0.99915 0.70416 0.40060 0.02224 0.00147 1825s
4299999 0.99913 0.70454 0.40212 0.01681 0.00111 1867s
4399999 0.99912 0.70510 0.40263 0.02414 0.00162 1916s
4499999 0.99917 0.70519 0.40310 0.02058 0.00123 1966s
4599999 0.99929 0.70569 0.40477 0.01978 0.00106 2019s
4699999 0.99902 0.70586 0.40566 0.01580 0.00094 2071s
4799999 0.99934 0.70620 0.40651 0.01668 0.00099 2132s
4899999 0.99928 0.70617 0.40672 0.01795 0.00114 2180s
4999999 0.99919 0.70631 0.40754 0.01733 0.00109 2220s
5099999 0.99935 0.70677 0.40809 0.02390 0.00163 2263s
5199999 0.99943 0.70705 0.40866 0.02196 0.00144 2304s
5299999 0.99949 0.70769 0.41086 0.02049 0.00127 2344s
5399999 0.99937 0.70772 0.41182 0.01705 0.00085 2388s
5499999 0.99959 0.70781 0.41354 0.01687 0.00089 2428s
5599999 0.99951 0.70799 0.41448 0.01412 0.00092 2468s
5699999 0.99943 0.70864 0.41653 0.01861 0.00109 2507s
5799999 0.99957 0.70897 0.41714 0.02113 0.00135 2548s
5899999 0.99954 0.70899 0.41763 0.01473 0.00092 2584s
5999999 0.99954 0.70972 0.41959 0.01563 0.00097 2623s
6099999 0.99942 0.70977 0.41888 0.01275 0.00084 2660s
6199999 0.99950 0.70994 0.41850 0.01580 0.00100 2700s
6299999 0.99946 0.71004 0.41928 0.01815 0.00113 2744s
6399999 0.99960 0.71030 0.41981 0.01347 0.00079 2781s
6499999 0.99939 0.71038 0.41919 0.01561 0.00094 2819s
6599999 0.99955 0.71004 0.41796 0.01519 0.00096 2855s
6699999 0.99964 0.71051 0.41967 0.01833 0.00112 2892s
6799999 0.99969 0.71063 0.42035 0.01501 0.00097 2927s
6899999 0.99960 0.71099 0.42140 0.01870 0.00117 2971s
6999999 0.99964 0.71090 0.42189 0.01753 0.00125 3010s
7099999 0.99969 0.71053 0.42209 0.01812 0.00114 3054s
7199999 0.99956 0.71036 0.42154 0.01836 0.00122 3096s
7299999 0.99968 0.71076 0.42193 0.01534 0.00102 3128s
7399999 0.99964 0.71057 0.42240 0.01446 0.00092 3160s
7499999 0.99972 0.71081 0.42278 0.01294 0.00077 3192s
7599999 0.99977 0.71077 0.42287 0.01659 0.00103 3229s
7699999 0.99974 0.71085 0.42286 0.01844 0.00127 3267s
7799999 0.99974 0.71093 0.42289 0.01410 0.00092 3295s
7899999 0.99973 0.71095 0.42305 0.01002 0.00062 3322s
7999999 0.99982 0.71080 0.42364 0.02002 0.00123 3348s
8099999 0.99975 0.71073 0.42444 0.01250 0.00079 3374s
8199999 0.99978 0.71040 0.42410 0.01684 0.00106 3402s
8299999 0.99989 0.71065 0.42525 0.01705 0.00102 3429s
8399999 0.99975 0.71076 0.42608 0.01330 0.00083 3456s
8499999 0.99982 0.71074 0.42596 0.01214 0.00077 3480s
8599999 0.99981 0.71071 0.42603 0.01043 0.00065 3504s
8699999 0.99982 0.71105 0.42716 0.01438 0.00091 3527s
8799999 0.99975 0.71088 0.42653 0.01248 0.00083 3550s
8899999 0.99976 0.71079 0.42664 0.01101 0.00068 3574s
8999999 0.99984 0.71078 0.42670 0.00816 0.00057 3597s
9099999 0.99982 0.71078 0.42679 0.01061 0.00077 3621s
9199999 0.99973 0.71089 0.42734 0.01427 0.00085 3640s
9299999 0.99976 0.71121 0.42729 0.01146 0.00066 3664s
9399999 0.99984 0.71131 0.42784 0.01197 0.00076 3693s
9499999 0.99974 0.71124 0.42796 0.01346 0.00084 3719s
9599999 0.99985 0.71113 0.42757 0.01280 0.00078 3749s
9699999 0.99978 0.71105 0.42741 0.01141 0.00076 3778s
9799999 0.99982 0.71126 0.42824 0.01023 0.00061 3805s
9899999 0.99981 0.71137 0.42835 0.01050 0.00064 3832s
9999999 0.99974 0.71143 0.42890 0.01278 0.00076 3860s
