# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.562565 UTC
# num_memes=16, num_lexes=16, num_steps=10000000, report_level=3, temperature=1e-06, report_every=100000, mutator_class=AdditiveSingleExppUniform, num_agents=16, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19276 0.37535 0.16498 nan nan 55s
199999 0.06814 0.74904 0.07447 0.49922 0.11815 101s
299999 0.06225 0.90565 0.01480 0.18080 0.04225 146s
399999 0.06246 0.93234 0.00318 0.02706 0.00599 194s
499999 0.06370 0.93670 0.00054 0.00488 0.00100 252s
599999 0.06295 0.93739 0.00009 0.00080 0.00016 307s
699999 0.06233 0.93748 0.00002 0.00012 0.00002 358s
799999 0.06281 0.93750 0.00000 0.00002 0.00000 412s
899999 0.06292 0.93750 0.00000 0.00000 0.00000 469s
999999 0.06392 0.96224 0.04104 0.20379 0.04990 525s
1099999 0.06325 0.99150 0.01709 0.13121 0.03195 574s
1199999 0.06319 0.99854 0.00363 0.02654 0.00549 624s
1299999 0.06251 0.99977 0.00066 0.00463 0.00088 671s
1399999 0.06355 0.99997 0.00007 0.00083 0.00015 714s
1499999 0.06231 0.99999 0.00001 0.00009 0.00002 756s
1599999 0.06282 1.00000 0.00000 0.00002 0.00000 802s
1699999 0.06364 1.00000 0.00001 0.00001 0.00000 848s
1799999 0.06183 1.00000 0.00001 0.00001 0.00000 895s
1899999 0.06152 1.00000 0.00000 0.00001 0.00000 942s
1999999 0.06297 1.00000 0.00000 0.00000 0.00000 984s
2099999 0.06248 1.00000 0.00000 0.00000 0.00000 1029s
2199999 0.06350 1.00000 0.00000 0.00001 0.00000 1076s
2299999 0.06243 1.00000 0.00000 0.00000 0.00000 1119s
2399999 0.06232 1.00000 0.00000 0.00001 0.00000 1162s
2499999 0.06286 1.00000 0.00000 0.00000 0.00000 1208s
2599999 0.06247 1.00000 0.00000 0.00000 0.00000 1252s
2699999 0.06276 1.00000 0.00000 0.00000 0.00000 1299s
2799999 0.06497 1.00000 0.00000 0.00000 0.00000 1349s
2899999 0.06364 1.00000 0.00000 0.00000 0.00000 1395s
2999999 0.06307 1.00000 0.00000 0.00000 0.00000 1442s
3099999 0.06286 1.00000 0.00000 0.00001 0.00000 1488s
3199999 0.06290 1.00000 0.00000 0.00001 0.00000 1535s
3299999 0.06352 1.00000 0.00000 0.00001 0.00000 1582s
3399999 0.06241 1.00000 0.00000 0.00001 0.00000 1632s
3499999 0.06251 1.00000 0.00001 0.00001 0.00000 1681s
3599999 0.06263 1.00000 0.00000 0.00001 0.00000 1727s
3699999 0.06335 1.00000 0.00000 0.00000 0.00000 1775s
3799999 0.06348 1.00000 0.00000 0.00000 0.00000 1823s
3899999 0.06257 1.00000 0.00000 0.00000 0.00000 1878s
3999999 0.06206 1.00000 0.00000 0.00000 0.00000 1928s
4099999 0.06289 1.00000 0.00000 0.00000 0.00000 1977s
4199999 0.06223 1.00000 0.00000 0.00000 0.00000 2023s
