# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.561551 UTC
# report_level=3, num_agents=16, num_steps=10000000, num_memes=16, mutation_scale=0.1, mutator_class=ArcsSingleClip, num_lexes=16, report_every=100000, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12191 0.91285 0.03707 nan nan 51s
199999 0.06230 0.93747 0.00014 0.05196 0.00912 97s
299999 0.06271 0.93750 0.00000 0.00015 0.00001 140s
399999 0.06404 0.99647 0.02079 0.34343 0.08570 183s
499999 0.06238 1.00000 0.00002 0.02339 0.00269 230s
599999 0.06389 1.00000 0.00000 0.00002 0.00000 287s
699999 0.06325 1.00000 0.00000 0.00000 0.00000 338s
799999 0.06194 1.00000 0.00000 0.00000 0.00000 385s
899999 0.06293 1.00000 0.00000 0.00000 0.00000 432s
999999 0.06336 1.00000 0.00000 0.00000 0.00000 479s
1099999 0.06233 1.00000 0.00000 0.00000 0.00000 526s
1199999 0.06255 1.00000 0.00000 0.00000 0.00000 568s
1299999 0.06313 1.00000 0.00000 0.00000 0.00000 628s
1399999 0.06082 1.00000 0.00000 0.00000 0.00000 687s
1499999 0.06176 1.00000 0.00000 0.00000 0.00000 742s
1599999 0.06318 1.00000 0.00000 0.00000 0.00000 799s
1699999 0.06156 1.00000 0.00000 0.00000 0.00000 855s
1799999 0.06322 1.00000 0.00000 0.00000 0.00000 911s
1899999 0.06318 1.00000 0.00000 0.00000 0.00000 957s
1999999 0.06204 1.00000 0.00000 0.00000 0.00000 1008s
2099999 0.06218 1.00000 0.00000 0.00000 0.00000 1054s
2199999 0.06338 1.00000 0.00000 0.00000 0.00000 1097s
2299999 0.06213 1.00000 0.00000 0.00000 0.00000 1143s
2399999 0.06306 1.00000 0.00000 0.00000 0.00000 1189s
2499999 0.06229 1.00000 0.00000 0.00000 0.00000 1236s
2599999 0.06215 1.00000 0.00000 0.00000 0.00000 1282s
2699999 0.06208 1.00000 0.00000 0.00000 0.00000 1327s
2799999 0.06242 1.00000 0.00000 0.00000 0.00000 1372s
