# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537479 UTC
# mutator_class=AdditiveVectorUniform, report_level=3, num_steps=10000000, num_memes=16, num_lexes=16, num_agents=16, report_every=100000, mutation_scale=1.0, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.55956 0.06403 0.13428 nan nan 15s
199999 0.56362 0.06408 0.13732 0.20090 0.01468 33s
299999 0.56212 0.06420 0.13761 0.20250 0.01510 59s
399999 0.56446 0.06392 0.13773 0.20572 0.01550 86s
499999 0.56440 0.06417 0.13843 0.20262 0.01412 110s
599999 0.56690 0.06413 0.13775 0.20150 0.01396 134s
699999 0.56219 0.06405 0.13752 0.20338 0.01443 159s
799999 0.56534 0.06378 0.13424 0.19852 0.01434 184s
899999 0.56357 0.06424 0.13497 0.19922 0.01390 208s
999999 0.56476 0.06427 0.13918 0.20226 0.01437 231s
1099999 0.56435 0.06418 0.13602 0.20223 0.01509 257s
1199999 0.56313 0.06418 0.13395 0.20300 0.01538 283s
1299999 0.56555 0.06419 0.13727 0.20156 0.01396 309s
1399999 0.56421 0.06404 0.13177 0.20078 0.01497 332s
1499999 0.56516 0.06378 0.13952 0.19976 0.01352 352s
1599999 0.56326 0.06413 0.13906 0.20405 0.01344 384s
1699999 0.56305 0.06424 0.13675 0.20658 0.01505 410s
1799999 0.56247 0.06390 0.13699 0.20233 0.01389 434s
1899999 0.56371 0.06425 0.13589 0.20044 0.01453 458s
1999999 0.56236 0.06403 0.13677 0.19930 0.01537 482s
2099999 0.56423 0.06386 0.13831 0.20308 0.01343 507s
2199999 0.56302 0.06421 0.13728 0.20582 0.01427 530s
2299999 0.56411 0.06392 0.13632 0.20207 0.01464 554s
2399999 0.56326 0.06428 0.13456 0.19933 0.01407 572s
2499999 0.56328 0.06429 0.13632 0.20159 0.01547 600s
2599999 0.56251 0.06426 0.13363 0.19820 0.01480 622s
2699999 0.56232 0.06401 0.13738 0.20180 0.01448 648s
2799999 0.56827 0.06418 0.13594 0.20261 0.01392 678s
2899999 0.56622 0.06398 0.13917 0.19784 0.01354 708s
2999999 0.56344 0.06415 0.13764 0.20319 0.01403 738s
3099999 0.56547 0.06399 0.13928 0.20648 0.01381 762s
3199999 0.56281 0.06436 0.13771 0.20341 0.01491 786s
3299999 0.56169 0.06413 0.13673 0.20326 0.01456 811s
3399999 0.56358 0.06398 0.13589 0.20241 0.01444 836s
3499999 0.56160 0.06420 0.13682 0.20213 0.01454 861s
3599999 0.56141 0.06422 0.13845 0.20427 0.01463 885s
3699999 0.56386 0.06430 0.13590 0.20336 0.01589 910s
3799999 0.56525 0.06396 0.13660 0.20397 0.01477 934s
3899999 0.56281 0.06428 0.13845 0.20244 0.01440 956s
3999999 0.56212 0.06460 0.13764 0.20708 0.01537 980s
4099999 0.56379 0.06398 0.13574 0.20173 0.01527 1005s
4199999 0.56182 0.06408 0.13648 0.19900 0.01346 1034s
4299999 0.56092 0.06425 0.13825 0.20073 0.01468 1064s
4399999 0.56185 0.06448 0.13513 0.20386 0.01500 1093s
4499999 0.56306 0.06398 0.13932 0.20523 0.01519 1122s
4599999 0.56518 0.06422 0.13826 0.20524 0.01426 1153s
