# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.761310 UTC
# num_steps=10000000, report_every=100000, report_level=3, num_agents=16, temperature=2e-07, mutation_scale=5.0, num_memes=16, num_lexes=16, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92922 0.10151 0.91630 nan nan 64s
199999 0.99477 0.09862 0.91962 0.13305 0.00923 108s
299999 0.99458 0.09862 0.91962 0.00000 0.00000 153s
399999 0.99495 0.09862 0.91962 0.00000 0.00000 204s
499999 0.99424 0.09862 0.91962 0.00000 0.00000 259s
599999 0.99424 0.09862 0.91962 0.00000 0.00000 307s
699999 0.99455 0.09862 0.91962 0.00000 0.00000 361s
799999 0.99472 0.09862 0.91962 0.00000 0.00000 411s
899999 0.99461 0.09862 0.91962 0.00000 0.00000 465s
999999 0.99452 0.09862 0.91962 0.00000 0.00000 510s
1099999 0.99472 0.09862 0.91962 0.00000 0.00000 553s
1199999 0.99444 0.09862 0.91962 0.00000 0.00000 586s
1299999 0.99445 0.09862 0.91962 0.00000 0.00000 633s
1399999 0.99448 0.09862 0.91962 0.00000 0.00000 669s
1499999 0.99413 0.09862 0.91962 0.00000 0.00000 724s
1599999 0.99449 0.09862 0.91962 0.00000 0.00000 770s
1699999 0.99480 0.09862 0.91962 0.00000 0.00000 814s
1799999 0.99456 0.09862 0.91962 0.00000 0.00000 856s
1899999 0.99461 0.09862 0.91962 0.00000 0.00000 895s
1999999 0.99473 0.09862 0.91962 0.00000 0.00000 947s
2099999 0.99438 0.09862 0.91962 0.00000 0.00000 1001s
2199999 0.99427 0.09862 0.91962 0.00000 0.00000 1047s
2299999 0.99488 0.09862 0.91962 0.00000 0.00000 1092s
2399999 0.99458 0.09862 0.91962 0.00000 0.00000 1137s
2499999 0.99481 0.09862 0.91962 0.00000 0.00000 1179s
2599999 0.99420 0.09862 0.91962 0.00000 0.00000 1245s
2699999 0.99460 0.09862 0.91962 0.00000 0.00000 1298s
2799999 0.99423 0.09862 0.91962 0.00000 0.00000 1350s
2899999 0.99389 0.09862 0.91962 0.00000 0.00000 1402s
2999999 0.99426 0.09862 0.91962 0.00000 0.00000 1456s
