# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.693677 UTC
# num_lexes=16, report_level=3, report_every=100000, num_memes=16, mutator_class=VectorDirichlet, num_steps=10000000, temperature=1e-08, num_agents=16, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50568 0.06417 0.14161 nan nan 54s
199999 0.50598 0.06457 0.14088 0.00777 0.00126 89s
299999 0.50539 0.06503 0.14024 0.00772 0.00129 124s
399999 0.50173 0.06562 0.13942 0.00842 0.00150 156s
499999 0.50478 0.06635 0.13868 0.00906 0.00164 190s
599999 0.50319 0.06722 0.13787 0.00939 0.00177 225s
699999 0.50337 0.06828 0.13718 0.01016 0.00197 261s
799999 0.50516 0.06958 0.13661 0.01094 0.00219 302s
899999 0.50458 0.07113 0.13613 0.01163 0.00237 344s
999999 0.50437 0.07299 0.13576 0.01252 0.00261 394s
1099999 0.50272 0.07521 0.13541 0.01333 0.00284 432s
1199999 0.49974 0.07780 0.13519 0.01401 0.00305 467s
1299999 0.49992 0.08092 0.13520 0.01516 0.00335 505s
1399999 0.50223 0.08453 0.13530 0.01600 0.00357 535s
1499999 0.50328 0.08876 0.13543 0.01709 0.00386 567s
1599999 0.50113 0.09371 0.13586 0.01839 0.00420 608s
1699999 0.50419 0.09945 0.13633 0.01950 0.00450 641s
1799999 0.50289 0.10597 0.13666 0.02034 0.00474 673s
1899999 0.49990 0.11333 0.13699 0.02122 0.00498 704s
1999999 0.50126 0.12177 0.13758 0.02261 0.00533 751s
2099999 0.50407 0.13128 0.13825 0.02372 0.00563 783s
2199999 0.49776 0.14181 0.13895 0.02446 0.00581 816s
2299999 0.50041 0.15347 0.13934 0.02523 0.00603 860s
2399999 0.50249 0.16627 0.13968 0.02603 0.00625 902s
2499999 0.50243 0.18033 0.13995 0.02683 0.00645 935s
2599999 0.50391 0.19556 0.14008 0.02743 0.00663 969s
2699999 0.49903 0.21201 0.14021 0.02788 0.00675 1002s
2799999 0.50191 0.22966 0.14014 0.02830 0.00686 1036s
2899999 0.50101 0.24854 0.13987 0.02882 0.00699 1069s
2999999 0.50108 0.26858 0.13949 0.02908 0.00708 1103s
3099999 0.50130 0.28953 0.13866 0.02906 0.00708 1137s
3199999 0.50134 0.31162 0.13764 0.02928 0.00713 1171s
3299999 0.50034 0.33437 0.13668 0.02891 0.00705 1206s
3399999 0.49938 0.35779 0.13546 0.02863 0.00698 1242s
3499999 0.50298 0.38224 0.13418 0.02871 0.00700 1278s
3599999 0.50021 0.40700 0.13261 0.02799 0.00683 1313s
3699999 0.50069 0.43207 0.13042 0.02761 0.00672 1348s
3799999 0.49840 0.45732 0.12816 0.02687 0.00654 1385s
3899999 0.50115 0.48263 0.12581 0.02632 0.00640 1422s
3999999 0.49892 0.50789 0.12314 0.02561 0.00623 1456s
4099999 0.50231 0.53295 0.12050 0.02485 0.00602 1498s
4199999 0.50358 0.55756 0.11744 0.02389 0.00577 1537s
4299999 0.50207 0.58202 0.11424 0.02328 0.00560 1575s
4399999 0.50127 0.60537 0.11116 0.02214 0.00532 1609s
4499999 0.49982 0.62767 0.10818 0.02113 0.00505 1648s
4599999 0.50266 0.64904 0.10525 0.02024 0.00481 1689s
4699999 0.50871 0.66938 0.10178 0.01966 0.00464 1724s
4799999 0.51081 0.68800 0.09839 0.01837 0.00429 1759s
4899999 0.51875 0.70498 0.09503 0.01742 0.00405 1795s
4999999 0.54860 0.72007 0.09166 0.01619 0.00372 1830s
5099999 0.58887 0.73352 0.08852 0.01526 0.00349 1863s
5199999 0.62765 0.74557 0.08576 0.01457 0.00332 1911s
5299999 0.66393 0.75587 0.08331 0.01379 0.00313 1953s
5399999 0.69429 0.76492 0.08076 0.01328 0.00300 1997s
5499999 0.72335 0.77267 0.07830 0.01299 0.00294 2036s
5599999 0.75507 0.77930 0.07611 0.01305 0.00297 2078s
5699999 0.78275 0.78476 0.07384 0.01264 0.00291 2114s
5799999 0.80439 0.78946 0.07213 0.01278 0.00299 2147s
