# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.691211 UTC
# num_steps=10000000, num_lexes=16, num_agents=16, temperature=1e-06, mutator_class=AdditiveSingleUniform, num_memes=16, report_level=3, mutation_scale=0.1, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12056 0.86757 0.15541 nan nan 56s
199999 0.06244 0.99999 0.00004 0.41053 0.09500 101s
299999 0.06163 1.00000 0.00000 0.00005 0.00000 144s
399999 0.06420 1.00000 0.00000 0.00000 0.00000 187s
499999 0.06210 1.00000 0.00000 0.00000 0.00000 232s
599999 0.06195 1.00000 0.00000 0.00000 0.00000 285s
699999 0.06226 1.00000 0.00000 0.00000 0.00000 332s
799999 0.06341 1.00000 0.00000 0.00000 0.00000 375s
899999 0.06050 1.00000 0.00000 0.00000 0.00000 422s
999999 0.06165 1.00000 0.00000 0.00000 0.00000 465s
1099999 0.06281 1.00000 0.00000 0.00000 0.00000 511s
1199999 0.06285 1.00000 0.00000 0.00000 0.00000 554s
1299999 0.06284 1.00000 0.00000 0.00000 0.00000 594s
1399999 0.06178 1.00000 0.00000 0.00000 0.00000 640s
1499999 0.06295 1.00000 0.00000 0.00000 0.00000 682s
1599999 0.06230 1.00000 0.00000 0.00000 0.00000 726s
1699999 0.06165 1.00000 0.00000 0.00000 0.00000 766s
1799999 0.06168 1.00000 0.00000 0.00000 0.00000 812s
1899999 0.06039 1.00000 0.00000 0.00000 0.00000 858s
1999999 0.06325 1.00000 0.00000 0.00000 0.00000 905s
2099999 0.06380 1.00000 0.00000 0.00000 0.00000 950s
2199999 0.06285 1.00000 0.00000 0.00000 0.00000 994s
2299999 0.06325 1.00000 0.00000 0.00000 0.00000 1037s
2399999 0.06198 1.00000 0.00000 0.00000 0.00000 1081s
2499999 0.06331 1.00000 0.00000 0.00000 0.00000 1121s
2599999 0.06222 1.00000 0.00000 0.00000 0.00000 1162s
2699999 0.06283 1.00000 0.00000 0.00000 0.00000 1206s
2799999 0.06254 1.00000 0.00000 0.00000 0.00000 1261s
2899999 0.06236 1.00000 0.00000 0.00000 0.00000 1312s
2999999 0.06354 1.00000 0.00000 0.00000 0.00000 1365s
3099999 0.06315 1.00000 0.00000 0.00000 0.00000 1417s
3199999 0.06268 1.00000 0.00000 0.00000 0.00000 1461s
3299999 0.06254 1.00000 0.00000 0.00000 0.00000 1504s
3399999 0.06158 1.00000 0.00000 0.00000 0.00000 1548s
3499999 0.06136 1.00000 0.00000 0.00000 0.00000 1591s
3599999 0.06365 1.00000 0.00000 0.00000 0.00000 1635s
3699999 0.06252 1.00000 0.00000 0.00000 0.00000 1677s
3799999 0.06235 1.00000 0.00000 0.00000 0.00000 1720s
3899999 0.06272 1.00000 0.00000 0.00000 0.00000 1763s
3999999 0.06122 1.00000 0.00000 0.00000 0.00000 1807s
4099999 0.06297 1.00000 0.00000 0.00000 0.00000 1851s
4199999 0.06289 1.00000 0.00000 0.00000 0.00000 1898s
4299999 0.06349 1.00000 0.00000 0.00000 0.00000 1952s
4399999 0.06191 1.00000 0.00000 0.00000 0.00000 2001s
4499999 0.06298 1.00000 0.00000 0.00000 0.00000 2055s
4599999 0.06257 1.00000 0.00000 0.00000 0.00000 2107s
4699999 0.06252 1.00000 0.00000 0.00000 0.00000 2159s
4799999 0.06210 1.00000 0.00000 0.00000 0.00000 2213s
4899999 0.06289 1.00000 0.00000 0.00000 0.00000 2250s
4999999 0.06234 1.00000 0.00000 0.00000 0.00000 2294s
5099999 0.06344 1.00000 0.00000 0.00000 0.00000 2341s
5199999 0.06250 1.00000 0.00000 0.00000 0.00000 2384s
5299999 0.06334 1.00000 0.00000 0.00000 0.00000 2428s
5399999 0.06263 1.00000 0.00000 0.00000 0.00000 2469s
5499999 0.06255 1.00000 0.00000 0.00000 0.00000 2511s
5599999 0.06095 1.00000 0.00000 0.00000 0.00000 2551s
5699999 0.06224 1.00000 0.00000 0.00000 0.00000 2592s
5799999 0.06312 1.00000 0.00000 0.00000 0.00000 2633s
5899999 0.06328 1.00000 0.00000 0.00000 0.00000 2682s
5999999 0.06267 1.00000 0.00000 0.00000 0.00000 2724s
6099999 0.06342 1.00000 0.00000 0.00000 0.00000 2765s
6199999 0.06176 1.00000 0.00000 0.00000 0.00000 2807s
6299999 0.06209 1.00000 0.00000 0.00000 0.00000 2847s
6399999 0.06181 1.00000 0.00000 0.00000 0.00000 2884s
6499999 0.06345 1.00000 0.00000 0.00000 0.00000 2920s
6599999 0.06149 1.00000 0.00000 0.00000 0.00000 2957s
6699999 0.06222 1.00000 0.00000 0.00000 0.00000 2991s
6799999 0.06172 1.00000 0.00000 0.00000 0.00000 3035s
6899999 0.06198 1.00000 0.00000 0.00000 0.00000 3081s
6999999 0.06283 1.00000 0.00000 0.00000 0.00000 3122s
7099999 0.06103 1.00000 0.00000 0.00000 0.00000 3154s
7199999 0.06390 1.00000 0.00000 0.00000 0.00000 3186s
7299999 0.06282 1.00000 0.00000 0.00000 0.00000 3226s
7399999 0.06286 1.00000 0.00000 0.00000 0.00000 3268s
7499999 0.06314 1.00000 0.00000 0.00000 0.00000 3307s
7599999 0.06234 1.00000 0.00000 0.00000 0.00000 3343s
7699999 0.06250 1.00000 0.00000 0.00000 0.00000 3380s
7799999 0.06287 1.00000 0.00000 0.00000 0.00000 3415s
7899999 0.06165 1.00000 0.00000 0.00000 0.00000 3450s
7999999 0.06369 1.00000 0.00000 0.00000 0.00000 3481s
8099999 0.06226 1.00000 0.00000 0.00000 0.00000 3508s
8199999 0.06084 1.00000 0.00000 0.00000 0.00000 3535s
