# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.784103 UTC
# temperature=2e-07, report_every=100000, num_memes=16, num_agents=16, report_level=3, mutation_scale=0.1, num_steps=10000000, num_lexes=16, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47085 0.06402 0.12799 nan nan 46s
199999 0.46703 0.06413 0.12594 0.19069 0.01428 77s
299999 0.46634 0.06403 0.12876 0.18917 0.01423 106s
399999 0.46801 0.06412 0.12617 0.18869 0.01526 138s
499999 0.46467 0.06403 0.12903 0.19116 0.01413 169s
599999 0.47043 0.06426 0.12713 0.18746 0.01471 199s
699999 0.47059 0.06395 0.12571 0.18563 0.01299 232s
799999 0.46989 0.06395 0.12823 0.18762 0.01393 266s
899999 0.46566 0.06403 0.12839 0.19002 0.01299 298s
999999 0.46894 0.06414 0.12808 0.18836 0.01379 327s
1099999 0.46944 0.06396 0.12648 0.18866 0.01486 355s
1199999 0.47010 0.06413 0.12682 0.18721 0.01370 388s
1299999 0.46447 0.06397 0.12994 0.19097 0.01413 415s
1399999 0.46840 0.06413 0.12668 0.19327 0.01466 449s
1499999 0.46464 0.06393 0.12831 0.18950 0.01468 476s
1599999 0.46627 0.06411 0.12801 0.18876 0.01426 504s
1699999 0.46771 0.06393 0.12827 0.19223 0.01429 531s
1799999 0.46590 0.06394 0.12649 0.18301 0.01378 557s
1899999 0.46969 0.06418 0.12512 0.18453 0.01415 596s
1999999 0.46836 0.06415 0.12872 0.18807 0.01484 621s
2099999 0.46848 0.06422 0.12724 0.19127 0.01524 653s
2199999 0.46457 0.06388 0.12537 0.18562 0.01366 683s
2299999 0.46614 0.06398 0.12826 0.18970 0.01395 712s
2399999 0.46655 0.06379 0.12667 0.18736 0.01265 740s
2499999 0.46580 0.06402 0.12741 0.18686 0.01370 773s
2599999 0.46469 0.06415 0.12622 0.18866 0.01408 802s
2699999 0.47081 0.06440 0.12676 0.18489 0.01397 828s
2799999 0.46963 0.06408 0.12613 0.18918 0.01562 855s
2899999 0.46879 0.06454 0.12992 0.19152 0.01615 889s
2999999 0.46758 0.06415 0.12752 0.19158 0.01406 923s
3099999 0.46704 0.06390 0.13063 0.19135 0.01481 957s
3199999 0.46844 0.06402 0.12772 0.19064 0.01402 989s
3299999 0.46897 0.06383 0.12825 0.18884 0.01366 1021s
3399999 0.46831 0.06439 0.12737 0.19030 0.01413 1055s
3499999 0.46941 0.06428 0.13006 0.19142 0.01465 1084s
3599999 0.46868 0.06397 0.12813 0.18917 0.01408 1113s
3699999 0.46659 0.06407 0.12577 0.18865 0.01378 1140s
3799999 0.46890 0.06425 0.12852 0.19014 0.01461 1169s
3899999 0.46509 0.06407 0.12997 0.19353 0.01506 1196s
3999999 0.46918 0.06440 0.12938 0.19297 0.01462 1221s
4099999 0.46652 0.06395 0.12711 0.19096 0.01435 1251s
4199999 0.46779 0.06434 0.12866 0.18844 0.01500 1280s
4299999 0.46685 0.06410 0.12962 0.19062 0.01428 1307s
4399999 0.46930 0.06401 0.12628 0.19148 0.01394 1339s
4499999 0.47127 0.06418 0.12776 0.18735 0.01467 1372s
4599999 0.46784 0.06408 0.12963 0.18890 0.01458 1402s
4699999 0.46731 0.06403 0.12861 0.19042 0.01406 1432s
4799999 0.46769 0.06407 0.12763 0.18905 0.01346 1466s
4899999 0.46705 0.06425 0.12705 0.19116 0.01446 1494s
