# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.623341 UTC
# mutation_scale=0.1, num_memes=16, report_every=100000, num_steps=10000000, report_level=3, mutator_class=ArcsVectorClip, temperature=2e-07, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98145 0.06250 0.00000 nan nan 25s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 47s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 74s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 102s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 131s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 160s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 187s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 216s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 242s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 271s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 298s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 325s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 356s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 389s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 419s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 446s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 481s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 510s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 536s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 565s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 605s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 634s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 659s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 692s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 718s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 744s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 772s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 800s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 834s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 868s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 903s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 935s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 969s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1004s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1039s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1072s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1108s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1134s
