# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.771624 UTC
# report_level=3, mutation_scale=0.1, num_agents=16, report_every=100000, temperature=1e-06, num_lexes=16, num_steps=10000000, num_memes=16, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06379 0.13909 nan nan 37s
199999 1.00000 0.06379 0.13909 0.00000 0.00000 67s
299999 1.00000 0.06379 0.13909 0.00000 0.00000 91s
399999 1.00000 0.06379 0.13909 0.00000 0.00000 114s
499999 1.00000 0.06379 0.13909 0.00000 0.00000 140s
599999 1.00000 0.06379 0.13909 0.00000 0.00000 166s
699999 1.00000 0.06379 0.13909 0.00000 0.00000 191s
799999 1.00000 0.06379 0.13909 0.00000 0.00000 212s
899999 1.00000 0.06379 0.13909 0.00000 0.00000 232s
999999 1.00000 0.06379 0.13909 0.00000 0.00000 252s
1099999 1.00000 0.06379 0.13909 0.00000 0.00000 272s
1199999 1.00000 0.06379 0.13909 0.00000 0.00000 296s
1299999 1.00000 0.06379 0.13909 0.00000 0.00000 317s
1399999 1.00000 0.06379 0.13909 0.00000 0.00000 337s
1499999 1.00000 0.06379 0.13909 0.00000 0.00000 362s
1599999 1.00000 0.06379 0.13909 0.00000 0.00000 387s
1699999 1.00000 0.06379 0.13909 0.00000 0.00000 409s
1799999 1.00000 0.06379 0.13909 0.00000 0.00000 432s
1899999 1.00000 0.06379 0.13909 0.00000 0.00000 454s
1999999 1.00000 0.06379 0.13909 0.00000 0.00000 474s
2099999 1.00000 0.06379 0.13909 0.00000 0.00000 495s
2199999 1.00000 0.06379 0.13909 0.00000 0.00000 517s
2299999 1.00000 0.06379 0.13909 0.00000 0.00000 538s
2399999 1.00000 0.06379 0.13909 0.00000 0.00000 557s
2499999 1.00000 0.06379 0.13909 0.00000 0.00000 592s
2599999 1.00000 0.06379 0.13909 0.00000 0.00000 617s
2699999 1.00000 0.06379 0.13909 0.00000 0.00000 638s
2799999 1.00000 0.06379 0.13909 0.00000 0.00000 659s
2899999 1.00000 0.06379 0.13909 0.00000 0.00000 681s
2999999 1.00000 0.06379 0.13909 0.00000 0.00000 700s
3099999 1.00000 0.06379 0.13909 0.00000 0.00000 720s
3199999 1.00000 0.06379 0.13909 0.00000 0.00000 740s
3299999 1.00000 0.06379 0.13909 0.00000 0.00000 766s
3399999 1.00000 0.06379 0.13909 0.00000 0.00000 788s
3499999 1.00000 0.06379 0.13909 0.00000 0.00000 808s
3599999 1.00000 0.06379 0.13909 0.00000 0.00000 830s
3699999 1.00000 0.06379 0.13909 0.00000 0.00000 853s
3799999 1.00000 0.06379 0.13909 0.00000 0.00000 873s
3899999 1.00000 0.06379 0.13909 0.00000 0.00000 892s
3999999 1.00000 0.06379 0.13909 0.00000 0.00000 914s
4099999 1.00000 0.06379 0.13909 0.00000 0.00000 934s
4199999 1.00000 0.06379 0.13909 0.00000 0.00000 953s
4299999 1.00000 0.06379 0.13909 0.00000 0.00000 974s
4399999 1.00000 0.06379 0.13909 0.00000 0.00000 998s
4499999 1.00000 0.06379 0.13909 0.00000 0.00000 1023s
4599999 1.00000 0.06379 0.13909 0.00000 0.00000 1047s
4699999 1.00000 0.06379 0.13909 0.00000 0.00000 1071s
4799999 1.00000 0.06379 0.13909 0.00000 0.00000 1095s
4899999 1.00000 0.06379 0.13909 0.00000 0.00000 1130s
4999999 1.00000 0.06379 0.13909 0.00000 0.00000 1169s
5099999 1.00000 0.06379 0.13909 0.00000 0.00000 1194s
5199999 1.00000 0.06379 0.13909 0.00000 0.00000 1216s
5299999 1.00000 0.06379 0.13909 0.00000 0.00000 1244s
5399999 1.00000 0.06379 0.13909 0.00000 0.00000 1267s
5499999 1.00000 0.06379 0.13909 0.00000 0.00000 1281s
