# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.529960 UTC
# num_agents=16, num_steps=10000000, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_memes=16, mutation_scale=2.0, temperature=5e-08, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.33993 0.12941 0.85845 nan nan 66s
199999 0.34323 0.11587 0.86314 1.26969 0.09221 122s
299999 0.33586 0.12594 0.84992 1.27137 0.10175 174s
399999 0.34167 0.11866 0.86169 1.26847 0.09725 222s
499999 0.35042 0.11876 0.86043 1.27507 0.09168 270s
599999 0.34496 0.13387 0.84730 1.27233 0.09893 315s
699999 0.34252 0.13308 0.84620 1.26459 0.10486 364s
799999 0.34810 0.13029 0.85101 1.27591 0.10335 413s
899999 0.35291 0.12923 0.85064 1.25372 0.09682 457s
999999 0.34599 0.12722 0.85148 1.25378 0.09435 510s
1099999 0.34908 0.13538 0.85310 1.28075 0.10605 562s
1199999 0.34846 0.11589 0.85493 1.27700 0.09815 619s
1299999 0.34102 0.15904 0.83046 1.26639 0.10675 676s
1399999 0.31557 0.16468 0.83171 1.26688 0.12184 733s
1499999 0.31076 0.18800 0.80143 1.23937 0.10908 790s
1599999 0.31181 0.20095 0.79392 1.23583 0.12207 848s
1699999 0.31115 0.20872 0.79583 1.20570 0.09449 906s
1799999 0.30177 0.19948 0.79102 1.16839 0.09441 963s
1899999 0.29214 0.20244 0.79162 1.17676 0.10077 1023s
1999999 0.29148 0.19961 0.79375 1.19309 0.09829 1079s
2099999 0.30140 0.21764 0.79375 1.19210 0.10124 1138s
2199999 0.30582 0.21492 0.79351 1.19481 0.09403 1194s
2299999 0.32011 0.18523 0.79994 1.17606 0.09534 1247s
2399999 0.28302 0.25476 0.75987 1.20783 0.11395 1303s
2499999 0.28274 0.24819 0.77162 1.14451 0.09624 1362s
2599999 0.27892 0.25539 0.77329 1.16886 0.09014 1422s
2699999 0.28220 0.25832 0.75782 1.14075 0.09929 1472s
2799999 0.27559 0.23568 0.77176 1.14462 0.09864 1526s
2899999 0.25901 0.32087 0.72232 1.12572 0.10676 1569s
2999999 0.25638 0.34382 0.71234 1.07534 0.10434 1615s
3099999 0.27120 0.31447 0.73711 1.10537 0.10341 1662s
3199999 0.26207 0.31291 0.73404 1.11711 0.09687 1709s
3299999 0.24109 0.35455 0.70239 1.09331 0.09466 1754s
3399999 0.22557 0.36512 0.69095 1.06911 0.10206 1798s
3499999 0.23003 0.40615 0.67016 1.01151 0.07691 1845s
3599999 0.20699 0.48492 0.60928 0.99689 0.10997 1892s
3699999 0.17594 0.57731 0.56181 0.90995 0.08788 1941s
3799999 0.16014 0.52426 0.56734 0.87895 0.08927 1986s
3899999 0.15498 0.60240 0.53219 0.84976 0.08290 2032s
3999999 0.13241 0.77665 0.41392 0.80537 0.10504 2076s
4099999 0.08648 0.91098 0.26401 0.57505 0.06933 2121s
4199999 0.08242 0.90915 0.25183 0.38292 0.04383 2166s
4299999 0.07993 0.91954 0.26335 0.37938 0.03429 2209s
4399999 0.07271 0.99998 0.00021 0.40126 0.07569 2253s
4499999 0.06245 1.00000 0.00000 0.00022 0.00001 2297s
4599999 0.06227 1.00000 0.00000 0.00000 0.00000 2342s
4699999 0.06309 1.00000 0.00000 0.00000 0.00000 2389s
4799999 0.06306 1.00000 0.00000 0.00000 0.00000 2441s
4899999 0.06412 1.00000 0.00000 0.00000 0.00000 2516s
4999999 0.06320 1.00000 0.00000 0.00000 0.00000 2562s
5099999 0.06374 1.00000 0.00000 0.00000 0.00000 2606s
5199999 0.06106 1.00000 0.00000 0.00000 0.00000 2659s
5299999 0.06245 1.00000 0.00000 0.00000 0.00000 2703s
5399999 0.06215 1.00000 0.00000 0.00000 0.00000 2749s
5499999 0.06189 1.00000 0.00000 0.00000 0.00000 2782s
5599999 0.06305 1.00000 0.00000 0.00000 0.00000 2821s
5699999 0.06320 1.00000 0.00000 0.00000 0.00000 2860s
5799999 0.06260 1.00000 0.00000 0.00000 0.00000 2899s
5899999 0.06140 1.00000 0.00000 0.00000 0.00000 2950s
5999999 0.06288 1.00000 0.00000 0.00000 0.00000 2997s
6099999 0.06206 1.00000 0.00000 0.00000 0.00000 3035s
6199999 0.06185 1.00000 0.00000 0.00000 0.00000 3085s
6299999 0.06300 1.00000 0.00000 0.00000 0.00000 3128s
6399999 0.06362 1.00000 0.00000 0.00000 0.00000 3171s
6499999 0.06236 1.00000 0.00000 0.00000 0.00000 3214s
6599999 0.06331 1.00000 0.00000 0.00000 0.00000 3257s
6699999 0.06369 1.00000 0.00000 0.00000 0.00000 3297s
6799999 0.06176 1.00000 0.00000 0.00000 0.00000 3333s
6899999 0.06202 1.00000 0.00000 0.00000 0.00000 3364s
6999999 0.06245 1.00000 0.00000 0.00000 0.00000 3393s
7099999 0.06232 1.00000 0.00000 0.00000 0.00000 3421s
7199999 0.06306 1.00000 0.00000 0.00000 0.00000 3451s
7299999 0.06152 1.00000 0.00000 0.00000 0.00000 3480s
7399999 0.06238 1.00000 0.00000 0.00000 0.00000 3507s
7499999 0.06313 1.00000 0.00000 0.00000 0.00000 3533s
7599999 0.06275 1.00000 0.00000 0.00000 0.00000 3559s
7699999 0.06448 1.00000 0.00000 0.00000 0.00000 3585s
7799999 0.06037 1.00000 0.00000 0.00000 0.00000 3611s
7899999 0.06259 1.00000 0.00000 0.00000 0.00000 3637s
7999999 0.06332 1.00000 0.00000 0.00000 0.00000 3663s
8099999 0.06306 1.00000 0.00000 0.00000 0.00000 3689s
8199999 0.06174 1.00000 0.00000 0.00000 0.00000 3715s
8299999 0.06332 1.00000 0.00000 0.00000 0.00000 3744s
8399999 0.06238 1.00000 0.00000 0.00000 0.00000 3777s
8499999 0.06218 1.00000 0.00000 0.00000 0.00000 3806s
8599999 0.06294 1.00000 0.00000 0.00000 0.00000 3836s
8699999 0.06374 1.00000 0.00000 0.00000 0.00000 3865s
8799999 0.06230 1.00000 0.00000 0.00000 0.00000 3892s
8899999 0.06374 1.00000 0.00000 0.00000 0.00000 3915s
8999999 0.06288 1.00000 0.00000 0.00000 0.00000 3938s
9099999 0.06089 1.00000 0.00000 0.00000 0.00000 3960s
9199999 0.06162 1.00000 0.00000 0.00000 0.00000 3979s
9299999 0.06253 1.00000 0.00000 0.00000 0.00000 3993s
9399999 0.06317 1.00000 0.00000 0.00000 0.00000 4008s
9499999 0.06260 1.00000 0.00000 0.00000 0.00000 4023s
9599999 0.06356 1.00000 0.00000 0.00000 0.00000 4037s
9699999 0.06221 1.00000 0.00000 0.00000 0.00000 4048s
9799999 0.06285 1.00000 0.00000 0.00000 0.00000 4061s
9899999 0.06163 1.00000 0.00000 0.00000 0.00000 4072s
9999999 0.06242 1.00000 0.00000 0.00000 0.00000 4082s
