# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.777027 UTC
# num_memes=16, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, report_level=3, num_lexes=16, num_agents=16, mutation_scale=1.0, temperature=1e-07, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56802 0.06284 0.07177 nan nan 75s
199999 0.74816 0.06258 0.03335 0.04618 0.00289 137s
299999 0.94050 0.06251 0.01238 0.02462 0.00163 198s
399999 0.99473 0.06250 0.00339 0.00978 0.00065 254s
499999 0.99982 0.06250 0.00052 0.00298 0.00019 312s
599999 1.00000 0.06250 0.00007 0.00047 0.00003 369s
699999 1.00000 0.06250 0.00001 0.00006 0.00000 427s
799999 1.00000 0.06250 0.00000 0.00001 0.00000 484s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 543s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 594s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 657s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 717s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 774s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 831s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 904s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 974s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1045s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1103s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1161s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1221s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1293s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1362s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1419s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1471s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1526s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1577s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1638s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1697s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1750s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1810s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1866s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1922s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1975s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2032s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2088s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2152s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2221s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2280s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2334s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2390s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2450s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2503s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2569s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2633s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2697s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2761s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2827s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 2887s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 2934s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 2996s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3042s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3087s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3131s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3182s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3231s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3272s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3310s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3346s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3388s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3424s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3460s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3494s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3537s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3579s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3621s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3656s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3688s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3724s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3754s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3792s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3827s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3862s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3897s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 3924s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 3950s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 3968s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 3991s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4008s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4026s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4043s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4056s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4073s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4085s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4098s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4110s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4122s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4134s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4145s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4155s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4163s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4175s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4185s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4196s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4205s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4215s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4226s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4237s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4246s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4255s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4264s
