# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.633403 UTC
# mutation_scale=5.0, report_every=100000, num_lexes=16, mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000, num_memes=16, num_agents=16, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89615 0.09676 0.92544 nan nan 52s
199999 0.91091 0.09676 0.92544 0.00000 0.00000 85s
299999 0.91256 0.09676 0.92544 0.00000 0.00000 117s
399999 0.91210 0.09676 0.92544 0.00000 0.00000 148s
499999 0.91179 0.09676 0.92544 0.00000 0.00000 180s
599999 0.91122 0.09676 0.92544 0.00000 0.00000 216s
699999 0.91204 0.09676 0.92544 0.00000 0.00000 247s
799999 0.91128 0.09676 0.92544 0.00000 0.00000 280s
899999 0.91126 0.09676 0.92544 0.00000 0.00000 310s
999999 0.91223 0.09676 0.92544 0.00000 0.00000 351s
1099999 0.91190 0.09676 0.92544 0.00000 0.00000 388s
1199999 0.91338 0.09676 0.92544 0.00000 0.00000 421s
1299999 0.91182 0.09676 0.92544 0.00000 0.00000 453s
1399999 0.91162 0.09676 0.92544 0.00000 0.00000 490s
1499999 0.91151 0.09676 0.92544 0.00000 0.00000 524s
1599999 0.91262 0.09676 0.92544 0.00000 0.00000 554s
1699999 0.91146 0.09676 0.92544 0.00000 0.00000 575s
1799999 0.91055 0.09676 0.92544 0.00000 0.00000 609s
1899999 0.91184 0.09676 0.92544 0.00000 0.00000 641s
1999999 0.91125 0.09676 0.92544 0.00000 0.00000 682s
2099999 0.91055 0.09676 0.92544 0.00000 0.00000 712s
2199999 0.91211 0.09676 0.92544 0.00000 0.00000 752s
2299999 0.91305 0.09676 0.92544 0.00000 0.00000 786s
2399999 0.91221 0.09676 0.92544 0.00000 0.00000 815s
2499999 0.91279 0.09676 0.92544 0.00000 0.00000 846s
2599999 0.91107 0.09676 0.92544 0.00000 0.00000 875s
2699999 0.91131 0.09676 0.92544 0.00000 0.00000 909s
2799999 0.91041 0.09676 0.92544 0.00000 0.00000 940s
2899999 0.91181 0.09676 0.92544 0.00000 0.00000 971s
2999999 0.91260 0.09676 0.92544 0.00000 0.00000 1003s
3099999 0.91213 0.09676 0.92544 0.00000 0.00000 1035s
3199999 0.91214 0.09676 0.92544 0.00000 0.00000 1068s
3299999 0.91229 0.09676 0.92544 0.00000 0.00000 1100s
3399999 0.91206 0.09676 0.92544 0.00000 0.00000 1133s
3499999 0.91282 0.09676 0.92544 0.00000 0.00000 1165s
3599999 0.91248 0.09676 0.92544 0.00000 0.00000 1204s
