# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.583969 UTC
# mutator_class=ArcsVectorClip, report_every=100000, report_level=3, num_lexes=16, num_steps=10000000, temperature=1e-07, num_memes=16, num_agents=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99180 0.06250 0.00000 nan nan 37s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 63s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 91s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 120s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 149s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 177s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 203s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 232s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 257s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 283s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 310s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 338s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 364s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 393s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 422s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 447s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 475s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 526s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 559s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 601s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 626s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 655s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 681s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 714s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 749s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 782s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 817s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 849s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 876s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 902s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 938s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 970s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1002s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1035s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1067s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1098s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1125s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1157s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1188s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1217s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1249s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1279s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1310s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1338s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1370s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1398s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1426s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1457s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1487s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1514s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1543s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1572s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1599s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1626s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1653s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1681s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1706s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1732s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1758s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1785s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1813s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1840s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1868s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1893s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1919s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1948s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1975s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2002s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2029s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2054s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2081s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2107s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2139s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2173s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2206s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2235s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2262s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2293s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2322s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2356s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2386s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2415s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2445s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2475s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2507s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2537s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2567s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2596s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2626s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2655s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2686s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2716s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2746s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2772s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2796s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2821s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2845s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2869s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 2893s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 2922s
