# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.687457 UTC
# num_steps=10000000, mutator_class=ArcsVectorClip, report_level=3, mutation_scale=5.0, num_lexes=16, temperature=2e-07, report_every=100000, num_memes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99383 0.06250 0.00000 nan nan 48s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 82s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 115s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 148s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 183s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 217s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 254s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 287s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 319s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 351s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 387s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 416s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 445s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 481s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 518s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 555s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 579s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 608s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 643s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 673s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 704s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 734s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 763s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 792s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 827s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 863s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 899s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 932s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 968s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1005s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1034s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1067s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1099s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1132s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1165s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1201s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1234s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1265s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1295s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1325s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1354s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1381s
