# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.670154 UTC
# mutator_class=ProbitVectorUniform, num_memes=16, mutation_scale=0.01, num_agents=16, num_lexes=16, report_level=3, report_every=100000, temperature=0.0001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98317 0.06316 0.09591 nan nan 51s
199999 0.98897 0.06286 0.06745 0.05036 0.00300 89s
299999 0.99201 0.06271 0.04972 0.04313 0.00281 133s
399999 0.99418 0.06263 0.04150 0.03863 0.00262 183s
499999 0.99494 0.06260 0.03828 0.03675 0.00261 233s
599999 0.99490 0.06260 0.03619 0.03612 0.00230 286s
699999 0.99504 0.06260 0.03627 0.03576 0.00241 334s
799999 0.99510 0.06261 0.03599 0.03607 0.00234 381s
899999 0.99532 0.06259 0.03553 0.03537 0.00225 429s
999999 0.99514 0.06259 0.03606 0.03582 0.00248 480s
1099999 0.99466 0.06260 0.03586 0.03495 0.00232 530s
1199999 0.99511 0.06258 0.03565 0.03568 0.00223 575s
1299999 0.99519 0.06259 0.03612 0.03511 0.00219 621s
1399999 0.99534 0.06259 0.03624 0.03580 0.00227 660s
1499999 0.99513 0.06258 0.03611 0.03532 0.00224 704s
1599999 0.99527 0.06261 0.03552 0.03582 0.00238 743s
1699999 0.99554 0.06260 0.03646 0.03557 0.00229 790s
1799999 0.99502 0.06260 0.03651 0.03517 0.00220 830s
1899999 0.99496 0.06260 0.03646 0.03620 0.00233 874s
1999999 0.99526 0.06260 0.03678 0.03557 0.00221 920s
2099999 0.99505 0.06258 0.03669 0.03528 0.00233 962s
2199999 0.99523 0.06258 0.03648 0.03579 0.00216 1012s
2299999 0.99517 0.06258 0.03585 0.03556 0.00229 1064s
2399999 0.99502 0.06258 0.03663 0.03587 0.00208 1114s
2499999 0.99522 0.06258 0.03589 0.03604 0.00242 1164s
2599999 0.99545 0.06258 0.03546 0.03503 0.00219 1209s
2699999 0.99488 0.06259 0.03619 0.03520 0.00222 1258s
2799999 0.99557 0.06259 0.03570 0.03486 0.00224 1306s
2899999 0.99620 0.06261 0.03611 0.03544 0.00224 1348s
2999999 0.99553 0.06260 0.03687 0.03608 0.00223 1392s
3099999 0.99525 0.06259 0.03612 0.03537 0.00205 1435s
3199999 0.99504 0.06258 0.03619 0.03567 0.00226 1484s
3299999 0.99506 0.06260 0.03636 0.03614 0.00231 1533s
3399999 0.99511 0.06259 0.03569 0.03565 0.00213 1578s
3499999 0.99516 0.06260 0.03636 0.03623 0.00225 1628s
3599999 0.99548 0.06258 0.03633 0.03601 0.00234 1678s
3699999 0.99544 0.06259 0.03516 0.03506 0.00226 1735s
3799999 0.99549 0.06258 0.03546 0.03532 0.00211 1787s
3899999 0.99506 0.06257 0.03602 0.03500 0.00220 1839s
3999999 0.99500 0.06259 0.03544 0.03497 0.00234 1889s
4099999 0.99539 0.06260 0.03695 0.03546 0.00232 1940s
4199999 0.99499 0.06259 0.03571 0.03570 0.00222 1989s
4299999 0.99528 0.06258 0.03574 0.03593 0.00234 2036s
4399999 0.99516 0.06259 0.03560 0.03525 0.00217 2090s
4499999 0.99530 0.06258 0.03579 0.03563 0.00226 2138s
4599999 0.99537 0.06258 0.03609 0.03616 0.00224 2183s
4699999 0.99525 0.06260 0.03581 0.03557 0.00242 2222s
4799999 0.99483 0.06259 0.03604 0.03609 0.00220 2265s
