# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538356 UTC
# num_memes=16, num_agents=16, temperature=1e-07, num_lexes=16, num_steps=10000000, mutator_class=ArcsVectorClip, report_level=3, report_every=100000, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99245 0.06250 0.00000 nan nan 30s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 64s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 102s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 144s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 184s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 219s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 263s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 298s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 332s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 364s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 396s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 429s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 463s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 497s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 532s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 563s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 609s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 643s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 686s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 728s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 771s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 813s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 855s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 897s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 940s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 983s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1018s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1051s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1087s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1124s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1158s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1194s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1240s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1280s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1322s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1357s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1391s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1431s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1465s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1500s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1532s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1571s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1604s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1641s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1676s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1711s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1746s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1786s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1827s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1858s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1892s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1929s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1962s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 2000s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 2039s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 2082s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 2122s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 2157s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 2189s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 2223s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 2259s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 2295s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 2329s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 2361s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2394s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2425s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2457s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2490s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2522s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2554s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2586s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2618s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2650s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2682s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2713s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2744s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2773s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2811s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2850s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2885s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2918s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2947s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2978s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 3005s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 3031s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 3057s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 3082s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 3108s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 3140s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 3172s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 3201s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 3225s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 3248s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 3271s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 3292s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 3315s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 3333s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 3358s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 3378s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 3405s
