# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.642631 UTC
# mutation_scale=2.0, mutator_class=VectorLogMultivariateGamma, num_lexes=16, report_every=100000, report_level=3, num_agents=16, num_steps=10000000, num_memes=16, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.85269 0.06267 0.05170 nan nan 73s
199999 0.97964 0.06252 0.01808 0.03915 0.00250 141s
299999 0.99859 0.06250 0.00514 0.01438 0.00090 205s
399999 0.99996 0.06250 0.00098 0.00435 0.00027 273s
499999 1.00000 0.06250 0.00013 0.00087 0.00005 333s
599999 1.00000 0.06250 0.00001 0.00012 0.00001 394s
699999 1.00000 0.06250 0.00000 0.00001 0.00000 452s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 513s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 580s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 656s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 735s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 813s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 891s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 951s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1013s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1074s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1136s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1208s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1275s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1344s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1412s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1485s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1557s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1629s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1689s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1747s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1822s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1893s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1967s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 2035s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2111s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2183s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2256s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2327s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2399s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2467s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2538s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2607s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2676s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2746s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2804s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2856s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2908s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2955s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 3003s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 3052s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 3098s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3143s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3186s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3231s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3269s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3322s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3368s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3406s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3443s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3479s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3515s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3551s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3585s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3621s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3659s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3693s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3733s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3773s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3816s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3858s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3896s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3926s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3956s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3982s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 4003s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 4022s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 4040s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 4057s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 4072s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4084s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4103s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4119s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4135s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4150s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4160s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4170s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4181s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4191s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4202s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4214s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4226s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4238s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4248s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4257s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4266s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4275s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4285s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4294s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4303s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4313s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4322s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4331s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4341s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4350s
