# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.374928 UTC
# num_memes=16, report_every=100000, temperature=1e-05, mutator_class=AdditiveVectorUniform, num_agents=16, mutation_scale=0.1, report_level=3, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48265 0.06401 0.12742 nan nan 33s
199999 0.47911 0.06374 0.12805 0.18846 0.01295 63s
299999 0.47870 0.06416 0.12868 0.19216 0.01421 86s
399999 0.48075 0.06392 0.12633 0.18886 0.01461 109s
499999 0.47740 0.06373 0.12988 0.18890 0.01331 134s
599999 0.48202 0.06429 0.12690 0.18866 0.01382 156s
699999 0.47936 0.06397 0.12761 0.18747 0.01401 184s
799999 0.48323 0.06407 0.12828 0.19218 0.01469 210s
899999 0.47587 0.06401 0.12849 0.18918 0.01440 240s
999999 0.47675 0.06397 0.12838 0.19052 0.01451 266s
1099999 0.47739 0.06417 0.12784 0.18984 0.01442 293s
1199999 0.47652 0.06420 0.12600 0.19163 0.01482 320s
1299999 0.47849 0.06401 0.13117 0.19236 0.01474 350s
1399999 0.47955 0.06393 0.12717 0.19109 0.01400 384s
1499999 0.48073 0.06407 0.12947 0.18783 0.01299 432s
1599999 0.48081 0.06384 0.12610 0.18765 0.01332 466s
1699999 0.48008 0.06410 0.12811 0.18751 0.01347 493s
1799999 0.47815 0.06419 0.12999 0.19115 0.01487 521s
1899999 0.47791 0.06422 0.12800 0.19172 0.01528 548s
1999999 0.48010 0.06407 0.12914 0.19131 0.01374 569s
2099999 0.47619 0.06396 0.12808 0.18919 0.01303 601s
2199999 0.48049 0.06384 0.12657 0.18732 0.01355 624s
2299999 0.47876 0.06400 0.12777 0.18857 0.01371 655s
2399999 0.47852 0.06411 0.12733 0.18782 0.01376 685s
2499999 0.48117 0.06387 0.12946 0.19135 0.01380 714s
2599999 0.47709 0.06406 0.12750 0.19071 0.01370 744s
2699999 0.47943 0.06412 0.12671 0.18576 0.01508 770s
2799999 0.47842 0.06401 0.12802 0.19082 0.01423 793s
2899999 0.47855 0.06394 0.12852 0.19041 0.01365 817s
2999999 0.48157 0.06398 0.12736 0.18993 0.01383 836s
3099999 0.47492 0.06409 0.12810 0.19081 0.01423 860s
3199999 0.48041 0.06406 0.12894 0.19232 0.01437 884s
