# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.609422 UTC
# report_level=3, num_lexes=16, report_every=100000, mutator_class=ProbitVectorUniform, num_memes=16, num_steps=10000000, temperature=5e-08, num_agents=16, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47019 0.06723 0.21308 nan nan 57s
199999 0.46750 0.06770 0.21474 0.31811 0.02537 96s
299999 0.46753 0.06699 0.21695 0.32016 0.02532 133s
399999 0.46802 0.06719 0.21450 0.32204 0.02326 169s
499999 0.46943 0.06834 0.21233 0.32210 0.02606 209s
599999 0.46679 0.06651 0.21916 0.32091 0.02277 245s
699999 0.46446 0.06784 0.21669 0.32166 0.02341 281s
799999 0.46823 0.06738 0.22033 0.32373 0.02640 319s
899999 0.46901 0.06742 0.21608 0.32076 0.02444 357s
999999 0.46806 0.06726 0.21520 0.32051 0.02352 392s
1099999 0.46591 0.06827 0.21250 0.32390 0.02738 429s
1199999 0.46678 0.06813 0.21579 0.32107 0.02713 462s
1299999 0.46647 0.06751 0.21317 0.31930 0.02605 499s
1399999 0.46485 0.06718 0.21786 0.32050 0.02397 534s
1499999 0.46690 0.06760 0.21863 0.32382 0.02382 568s
1599999 0.46826 0.06686 0.21773 0.32487 0.02501 618s
1699999 0.46988 0.06698 0.22099 0.32552 0.02341 656s
1799999 0.47091 0.06724 0.21426 0.32166 0.02469 690s
1899999 0.46825 0.06679 0.21233 0.31835 0.02439 727s
1999999 0.46891 0.06685 0.21359 0.31788 0.02202 766s
2099999 0.47030 0.06817 0.22099 0.32739 0.02564 802s
2199999 0.46888 0.06761 0.21760 0.32514 0.02657 837s
2299999 0.46945 0.06680 0.21878 0.32124 0.02428 874s
2399999 0.46943 0.06679 0.21172 0.32414 0.02557 910s
2499999 0.46771 0.06817 0.21562 0.31920 0.02605 948s
2599999 0.47083 0.06767 0.21479 0.32186 0.02726 986s
2699999 0.46841 0.06776 0.21635 0.31952 0.02575 1021s
2799999 0.46484 0.06820 0.21901 0.32684 0.02620 1055s
2899999 0.46934 0.06773 0.21265 0.32316 0.02694 1092s
2999999 0.46814 0.06743 0.21656 0.32101 0.02585 1127s
3099999 0.46689 0.06707 0.21925 0.32329 0.02353 1161s
3199999 0.46699 0.06712 0.21600 0.32552 0.02489 1197s
3299999 0.46817 0.06750 0.22044 0.32356 0.02276 1234s
3399999 0.46819 0.06763 0.21415 0.32618 0.02637 1271s
3499999 0.46859 0.06765 0.21476 0.32184 0.02553 1309s
3599999 0.47128 0.06667 0.21294 0.31711 0.02346 1346s
3699999 0.47004 0.06673 0.21333 0.31800 0.02297 1381s
3799999 0.46858 0.06691 0.21422 0.31835 0.02294 1419s
3899999 0.46883 0.06756 0.21493 0.32475 0.02506 1454s
3999999 0.46402 0.06770 0.21480 0.31600 0.02558 1494s
4099999 0.46772 0.06684 0.21776 0.32344 0.02471 1533s
4199999 0.46913 0.06655 0.21856 0.32012 0.02277 1567s
4299999 0.46620 0.06709 0.21549 0.32226 0.02201 1615s
4399999 0.46826 0.06616 0.21397 0.31535 0.02386 1659s
4499999 0.46855 0.06652 0.22021 0.31417 0.02353 1703s
4599999 0.46876 0.06751 0.21709 0.32604 0.02271 1741s
4699999 0.46753 0.06721 0.22056 0.32523 0.02484 1780s
4799999 0.46934 0.06748 0.21271 0.32386 0.02631 1817s
4899999 0.46845 0.06763 0.21015 0.31325 0.02492 1850s
4999999 0.46571 0.06715 0.21044 0.31549 0.02405 1891s
5099999 0.46592 0.06721 0.21126 0.31316 0.02631 1931s
5199999 0.46744 0.06697 0.21524 0.31849 0.02389 1976s
5299999 0.46971 0.06863 0.22016 0.32358 0.02504 2020s
5399999 0.46607 0.06656 0.21615 0.32449 0.02582 2058s
5499999 0.47142 0.06652 0.21765 0.31936 0.02235 2094s
5599999 0.47041 0.06666 0.22012 0.32100 0.02273 2133s
5699999 0.46830 0.06744 0.21690 0.32095 0.02365 2172s
5799999 0.46989 0.06706 0.21400 0.31857 0.02415 2209s
5899999 0.46874 0.06762 0.21837 0.32428 0.02562 2249s
5999999 0.46816 0.06687 0.21686 0.32420 0.02387 2284s
6099999 0.46799 0.06714 0.21286 0.31707 0.02460 2319s
6199999 0.46936 0.06749 0.21899 0.32005 0.02374 2354s
6299999 0.46579 0.06750 0.21357 0.32447 0.02485 2391s
6399999 0.46744 0.06697 0.21663 0.32020 0.02416 2433s
6499999 0.46482 0.06771 0.21364 0.32311 0.02471 2468s
6599999 0.46821 0.06728 0.21423 0.32092 0.02354 2503s
6699999 0.46785 0.06699 0.21211 0.31783 0.02463 2549s
6799999 0.46833 0.06796 0.21812 0.31494 0.02517 2583s
6899999 0.46837 0.06762 0.21669 0.32132 0.02756 2616s
6999999 0.46766 0.06738 0.21571 0.32362 0.02541 2648s
7099999 0.47124 0.06636 0.21460 0.31865 0.02296 2682s
7199999 0.46865 0.06726 0.21731 0.32632 0.02364 2715s
7299999 0.46789 0.06748 0.21644 0.32287 0.02523 2749s
7399999 0.47198 0.06727 0.21083 0.31660 0.02419 2782s
7499999 0.46754 0.06764 0.21300 0.31285 0.02526 2811s
7599999 0.47166 0.06794 0.21684 0.31936 0.02487 2841s
7699999 0.46677 0.06721 0.21201 0.31744 0.02478 2874s
7799999 0.46762 0.06734 0.21653 0.32117 0.02413 2905s
7899999 0.46647 0.06767 0.22037 0.32644 0.02524 2934s
7999999 0.47106 0.06721 0.21713 0.32294 0.02444 2960s
8099999 0.46867 0.06779 0.21814 0.32845 0.02692 2997s
8199999 0.46677 0.06710 0.21682 0.32600 0.02435 3027s
8299999 0.46993 0.06700 0.21450 0.32229 0.02317 3068s
8399999 0.46682 0.06751 0.21833 0.32045 0.02424 3103s
8499999 0.46538 0.06779 0.21461 0.32432 0.02679 3139s
8599999 0.46511 0.06825 0.21228 0.32005 0.02743 3172s
8699999 0.46787 0.06730 0.21472 0.32240 0.02559 3205s
8799999 0.46926 0.06730 0.21484 0.31873 0.02540 3233s
8899999 0.46697 0.06693 0.21260 0.31487 0.02416 3260s
8999999 0.46693 0.06752 0.21544 0.31806 0.02424 3288s
9099999 0.46516 0.06673 0.21563 0.31990 0.02457 3312s
9199999 0.47176 0.06677 0.21833 0.31828 0.02192 3336s
9299999 0.47045 0.06801 0.21023 0.31808 0.02427 3362s
9399999 0.47034 0.06776 0.21950 0.32014 0.02748 3386s
9499999 0.47040 0.06785 0.21157 0.32447 0.02641 3409s
9599999 0.47166 0.06767 0.21204 0.31753 0.02498 3437s
9699999 0.47024 0.06638 0.21636 0.32030 0.02315 3464s
