# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585575 UTC
# temperature=1e-06, num_lexes=16, num_agents=16, report_every=100000, mutation_scale=0.01, report_level=3, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.85197 0.06270 0.05215 nan nan 82s
199999 0.97816 0.06253 0.01888 0.03924 0.00255 147s
299999 0.99817 0.06250 0.00611 0.01483 0.00098 229s
399999 0.99992 0.06250 0.00284 0.00440 0.00030 310s
499999 0.99999 0.06250 0.00086 0.00208 0.00013 386s
599999 1.00000 0.06250 0.00012 0.00076 0.00005 456s
699999 1.00000 0.06250 0.00002 0.00011 0.00001 519s
799999 1.00000 0.06250 0.00000 0.00002 0.00000 575s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 639s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 705s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 773s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 839s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 904s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 965s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1027s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1091s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1163s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1237s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1299s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1364s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1428s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1489s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1554s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1615s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1673s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1735s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1796s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1861s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1926s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1985s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2048s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2114s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2171s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2233s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2306s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2379s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2451s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2526s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2598s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2671s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2729s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2787s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2836s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2889s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2941s
