# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.650888 UTC
# mutation_scale=2.0, num_agents=16, report_every=100000, mutator_class=AdditiveVectorUniform, num_steps=10000000, temperature=1e-07, report_level=3, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46963 0.06438 0.13687 nan nan 35s
199999 0.47110 0.06434 0.13779 0.20499 0.01577 60s
299999 0.46658 0.06427 0.13902 0.20497 0.01488 90s
399999 0.46643 0.06408 0.13348 0.20070 0.01490 116s
499999 0.46924 0.06441 0.13615 0.19735 0.01460 141s
599999 0.46754 0.06418 0.13633 0.20026 0.01456 167s
699999 0.47127 0.06421 0.13451 0.19877 0.01415 195s
799999 0.46835 0.06422 0.13671 0.19872 0.01442 221s
899999 0.46574 0.06435 0.13746 0.20030 0.01467 251s
999999 0.46962 0.06431 0.13916 0.20657 0.01507 277s
1099999 0.46705 0.06423 0.13693 0.20778 0.01537 309s
1199999 0.46622 0.06447 0.13952 0.20379 0.01457 335s
1299999 0.46677 0.06423 0.13711 0.20630 0.01520 356s
1399999 0.46773 0.06433 0.13513 0.20051 0.01453 385s
1499999 0.46925 0.06446 0.13520 0.20101 0.01552 411s
1599999 0.47089 0.06438 0.13995 0.20387 0.01666 436s
1699999 0.46906 0.06429 0.13702 0.20529 0.01581 468s
1799999 0.47009 0.06427 0.13581 0.20315 0.01555 495s
1899999 0.46565 0.06452 0.13753 0.20120 0.01553 521s
1999999 0.46562 0.06405 0.13563 0.20153 0.01519 546s
2099999 0.46932 0.06438 0.14128 0.20291 0.01506 569s
2199999 0.46707 0.06426 0.13688 0.20587 0.01522 605s
2299999 0.46889 0.06419 0.13719 0.20251 0.01423 635s
2399999 0.47034 0.06429 0.13647 0.20032 0.01417 661s
2499999 0.46482 0.06450 0.13849 0.20396 0.01510 687s
2599999 0.46643 0.06420 0.13819 0.20569 0.01510 718s
2699999 0.46852 0.06450 0.13472 0.20360 0.01581 748s
2799999 0.46542 0.06433 0.13791 0.20170 0.01555 777s
2899999 0.46577 0.06427 0.13749 0.20211 0.01487 808s
2999999 0.46603 0.06450 0.13933 0.20833 0.01612 836s
3099999 0.46682 0.06407 0.13477 0.20223 0.01494 860s
3199999 0.47257 0.06443 0.13858 0.20491 0.01485 883s
3299999 0.46835 0.06419 0.13609 0.20426 0.01552 909s
3399999 0.46648 0.06455 0.13598 0.20581 0.01677 931s
3499999 0.46905 0.06419 0.13872 0.20251 0.01517 956s
3599999 0.46900 0.06423 0.13700 0.20228 0.01485 982s
3699999 0.46848 0.06431 0.13731 0.20056 0.01445 1007s
3799999 0.46944 0.06432 0.13559 0.20206 0.01513 1031s
3899999 0.47049 0.06426 0.13700 0.20061 0.01529 1057s
3999999 0.46629 0.06416 0.13947 0.20472 0.01430 1081s
4099999 0.46794 0.06409 0.13864 0.20491 0.01366 1106s
4199999 0.46915 0.06446 0.13735 0.20329 0.01431 1122s
4299999 0.46763 0.06403 0.13624 0.20330 0.01389 1155s
4399999 0.46950 0.06427 0.13676 0.20247 0.01438 1182s
4499999 0.46543 0.06406 0.13753 0.20250 0.01478 1207s
4599999 0.46702 0.06445 0.13601 0.19836 0.01415 1231s
4699999 0.46736 0.06427 0.13700 0.20381 0.01544 1256s
4799999 0.46376 0.06423 0.13659 0.20353 0.01538 1282s
4899999 0.46898 0.06430 0.13391 0.19829 0.01474 1308s
4999999 0.46644 0.06457 0.13684 0.20334 0.01563 1331s
5099999 0.46834 0.06413 0.13535 0.20176 0.01507 1363s
5199999 0.46860 0.06408 0.13414 0.19987 0.01427 1393s
5299999 0.46854 0.06438 0.13676 0.20105 0.01499 1418s
5399999 0.46675 0.06405 0.14034 0.20538 0.01459 1455s
5499999 0.46908 0.06459 0.13781 0.20613 0.01522 1497s
5599999 0.46577 0.06407 0.13942 0.20667 0.01557 1530s
5699999 0.46858 0.06410 0.13583 0.20180 0.01449 1557s
5799999 0.46700 0.06427 0.13480 0.19828 0.01466 1580s
5899999 0.46492 0.06419 0.13765 0.20122 0.01480 1605s
5999999 0.46873 0.06435 0.13771 0.20123 0.01549 1634s
6099999 0.47099 0.06429 0.13823 0.20688 0.01500 1665s
6199999 0.46910 0.06410 0.13503 0.20095 0.01500 1697s
6299999 0.46903 0.06460 0.13685 0.20044 0.01522 1729s
6399999 0.46853 0.06436 0.13767 0.20501 0.01609 1755s
6499999 0.46515 0.06437 0.13657 0.20369 0.01560 1779s
6599999 0.46582 0.06449 0.13885 0.20539 0.01586 1805s
6699999 0.47076 0.06399 0.13745 0.20733 0.01549 1832s
6799999 0.47028 0.06448 0.13994 0.20356 0.01460 1864s
6899999 0.46837 0.06460 0.13622 0.20563 0.01635 1893s
6999999 0.46579 0.06433 0.13558 0.20526 0.01649 1921s
7099999 0.46394 0.06420 0.13987 0.20170 0.01506 1949s
7199999 0.46736 0.06434 0.13787 0.20745 0.01547 1979s
7299999 0.47077 0.06390 0.13530 0.19975 0.01452 2009s
7399999 0.46855 0.06455 0.13582 0.20140 0.01501 2038s
7499999 0.46809 0.06418 0.13644 0.20103 0.01561 2069s
7599999 0.46675 0.06445 0.13739 0.20216 0.01533 2099s
7699999 0.46626 0.06423 0.13579 0.20346 0.01587 2129s
7799999 0.46868 0.06411 0.13741 0.20415 0.01439 2158s
7899999 0.46728 0.06420 0.13978 0.20345 0.01359 2190s
7999999 0.46751 0.06438 0.13362 0.20440 0.01487 2218s
8099999 0.46782 0.06439 0.13891 0.20281 0.01550 2247s
8199999 0.46527 0.06418 0.13867 0.20476 0.01440 2275s
8299999 0.46756 0.06451 0.13443 0.20034 0.01469 2303s
8399999 0.46822 0.06420 0.13647 0.20076 0.01510 2331s
8499999 0.46616 0.06418 0.13710 0.20270 0.01460 2358s
8599999 0.46799 0.06422 0.13974 0.20607 0.01471 2386s
8699999 0.46759 0.06422 0.13997 0.20729 0.01536 2413s
8799999 0.46750 0.06390 0.14189 0.20738 0.01401 2441s
8899999 0.46556 0.06400 0.14053 0.20900 0.01362 2468s
8999999 0.47126 0.06418 0.13912 0.20419 0.01485 2497s
9099999 0.46774 0.06419 0.13645 0.20344 0.01511 2527s
9199999 0.46482 0.06431 0.13622 0.20156 0.01525 2553s
9299999 0.46858 0.06450 0.13777 0.20605 0.01606 2577s
9399999 0.46600 0.06413 0.13827 0.20437 0.01449 2604s
9499999 0.47064 0.06450 0.13576 0.20485 0.01626 2631s
