# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.712723 UTC
# temperature=5e-07, mutator_class=ProbitSingleUniform, num_agents=16, mutation_scale=5.0, num_memes=16, report_level=3, num_lexes=16, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.33394 0.89713 0.21690 nan nan 71s
199999 0.38054 0.95988 0.15439 0.40280 0.07578 124s
299999 0.42052 0.97438 0.12318 0.18231 0.01599 172s
399999 0.46104 0.98517 0.08877 0.13690 0.00969 220s
499999 0.50549 0.97780 0.11463 0.11655 0.00882 267s
599999 0.53361 0.98038 0.12087 0.15025 0.00914 312s
699999 0.56839 0.98194 0.10363 0.14753 0.00794 358s
799999 0.59577 0.98387 0.09102 0.10865 0.00604 419s
899999 0.62391 0.98301 0.09654 0.09919 0.00485 464s
999999 0.64392 0.98218 0.10243 0.12280 0.00695 514s
1099999 0.67167 0.98679 0.08612 0.11017 0.00719 563s
1199999 0.69450 0.98976 0.08488 0.08970 0.00572 627s
1299999 0.72063 0.97987 0.11680 0.09195 0.00758 673s
1399999 0.73978 0.97987 0.11418 0.14889 0.00619 720s
1499999 0.75279 0.98238 0.11055 0.14316 0.00704 765s
1599999 0.76971 0.97934 0.11643 0.11053 0.00670 814s
1699999 0.78220 0.98385 0.09535 0.13504 0.00982 858s
1799999 0.79873 0.97786 0.12545 0.14295 0.01034 896s
1899999 0.81252 0.97859 0.11741 0.15986 0.00615 942s
1999999 0.82690 0.98714 0.08684 0.12314 0.00932 988s
2099999 0.83958 0.98367 0.10763 0.11545 0.00871 1038s
2199999 0.85166 0.98186 0.12139 0.14985 0.00924 1085s
2299999 0.86453 0.98603 0.08823 0.12669 0.00836 1133s
2399999 0.87402 0.99002 0.08417 0.03424 0.00224 1183s
2499999 0.88220 0.99001 0.07734 0.06521 0.00408 1237s
2599999 0.88715 0.98940 0.08549 0.08014 0.00505 1283s
2699999 0.89470 0.98806 0.08748 0.08956 0.00445 1330s
2799999 0.90249 0.98408 0.10486 0.10798 0.00593 1378s
2899999 0.90936 0.99007 0.07729 0.07151 0.00529 1424s
2999999 0.91810 0.98525 0.10674 0.09636 0.00603 1470s
3099999 0.92319 0.98417 0.11099 0.13434 0.00627 1516s
3199999 0.93059 0.98878 0.07677 0.11042 0.00672 1564s
3299999 0.93623 0.98776 0.08965 0.08496 0.00539 1609s
3399999 0.93852 0.98886 0.07284 0.07868 0.00490 1657s
3499999 0.94220 0.99002 0.08416 0.04371 0.00268 1703s
3599999 0.94702 0.98848 0.08169 0.07551 0.00456 1750s
3699999 0.95150 0.98433 0.10450 0.10067 0.00613 1798s
3799999 0.95606 0.99012 0.08095 0.07087 0.00495 1843s
3899999 0.95860 0.98657 0.09759 0.10043 0.00782 1887s
3999999 0.96005 0.98854 0.08710 0.10642 0.00775 1936s
4099999 0.96116 0.98869 0.08391 0.08967 0.00552 1982s
4199999 0.96579 0.98850 0.08278 0.02959 0.00162 2029s
4299999 0.96912 0.98999 0.08339 0.07993 0.00485 2083s
4399999 0.97022 0.98839 0.08141 0.07414 0.00454 2128s
4499999 0.97277 0.98638 0.08661 0.07932 0.00388 2181s
4599999 0.97334 0.98794 0.08766 0.04220 0.00227 2227s
4699999 0.97706 0.98795 0.08938 0.09653 0.00574 2273s
4799999 0.97852 0.98849 0.08693 0.03705 0.00152 2316s
4899999 0.98063 0.98968 0.07659 0.08163 0.00505 2360s
4999999 0.98202 0.98887 0.08679 0.06599 0.00412 2405s
5099999 0.98391 0.98763 0.08575 0.04329 0.00243 2457s
5199999 0.98510 0.98890 0.08451 0.08048 0.00361 2499s
5299999 0.98628 0.99015 0.08196 0.07741 0.00482 2540s
5399999 0.98642 0.98812 0.07966 0.06207 0.00385 2583s
5499999 0.98737 0.99010 0.08549 0.06860 0.00425 2624s
5599999 0.98848 0.98891 0.08736 0.02187 0.00107 2665s
5699999 0.98899 0.98835 0.08599 0.09034 0.00548 2706s
5799999 0.98945 0.99058 0.08538 0.02380 0.00162 2746s
5899999 0.98959 0.98941 0.08521 0.08698 0.00544 2793s
5999999 0.99084 0.98329 0.10893 0.06857 0.00513 2835s
6099999 0.99093 0.98279 0.11733 0.14416 0.00703 2881s
6199999 0.99155 0.98977 0.07667 0.10869 0.00744 2918s
6299999 0.99284 0.98989 0.07809 0.04622 0.00288 2954s
6399999 0.99292 0.99028 0.08514 0.01834 0.00113 2985s
6499999 0.99311 0.99060 0.08557 0.00352 0.00022 3022s
6599999 0.99451 0.98951 0.08120 0.07851 0.00491 3070s
6699999 0.99484 0.98985 0.08462 0.07673 0.00476 3113s
6799999 0.99451 0.99051 0.08465 0.08460 0.00529 3156s
6899999 0.99426 0.99050 0.08507 0.00100 0.00007 3191s
6999999 0.99487 0.99059 0.08542 0.00084 0.00006 3223s
7099999 0.99453 0.99000 0.07797 0.01874 0.00121 3254s
7199999 0.99538 0.98734 0.08240 0.05492 0.00337 3283s
7299999 0.99547 0.99058 0.08534 0.06974 0.00436 3316s
7399999 0.99613 0.99042 0.08293 0.00526 0.00033 3347s
7499999 0.99553 0.99057 0.08522 0.00501 0.00031 3374s
7599999 0.99597 0.99028 0.08153 0.07858 0.00491 3402s
7699999 0.99661 0.99060 0.08556 0.07930 0.00496 3432s
7799999 0.99687 0.99040 0.08271 0.08206 0.00513 3459s
7899999 0.99706 0.99060 0.08557 0.08209 0.00513 3484s
7999999 0.99733 0.99058 0.08523 0.00071 0.00004 3512s
8099999 0.99751 0.99058 0.08525 0.00004 0.00000 3538s
8199999 0.99743 0.98997 0.07525 0.05698 0.00356 3564s
8299999 0.99746 0.98695 0.09429 0.05558 0.00347 3589s
8399999 0.99762 0.99032 0.08216 0.05013 0.00310 3615s
8499999 0.99767 0.99034 0.08168 0.00131 0.00008 3637s
8599999 0.99814 0.99058 0.08549 0.07947 0.00497 3662s
8699999 0.99818 0.99022 0.07976 0.07446 0.00465 3686s
8799999 0.99816 0.99044 0.08334 0.06980 0.00436 3712s
8899999 0.99861 0.98949 0.08607 0.01462 0.00091 3738s
8999999 0.99852 0.99042 0.08292 0.08350 0.00522 3763s
9099999 0.99834 0.99013 0.07819 0.06411 0.00401 3787s
9199999 0.99856 0.99049 0.08473 0.06817 0.00426 3809s
9299999 0.99861 0.99059 0.08540 0.08626 0.00539 3833s
9399999 0.99871 0.99056 0.08513 0.08707 0.00544 3860s
9499999 0.99879 0.98986 0.08569 0.08783 0.00549 3888s
9599999 0.99866 0.99042 0.08324 0.01024 0.00064 3913s
9699999 0.99867 0.99058 0.08523 0.00433 0.00027 3940s
9799999 0.99857 0.99060 0.08558 0.08765 0.00548 3960s
9899999 0.99876 0.99058 0.08539 0.08799 0.00550 3977s
9999999 0.99891 0.99025 0.08029 0.01191 0.00074 3996s
