# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.625294 UTC
# report_level=3, num_steps=10000000, temperature=2e-07, mutation_scale=5.0, num_memes=16, num_agents=16, mutator_class=ProbitSingleUniform, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.32233 0.91436 0.19267 nan nan 69s
199999 0.38843 1.00000 0.00000 0.38508 0.08335 121s
299999 0.44102 1.00000 0.00000 0.00001 0.00000 174s
399999 0.49047 1.00000 0.00000 0.00000 0.00000 223s
499999 0.53546 1.00000 0.00000 0.00000 0.00000 272s
599999 0.58226 1.00000 0.00000 0.00000 0.00000 322s
699999 0.62069 1.00000 0.00000 0.00000 0.00000 362s
799999 0.65065 1.00000 0.00000 0.00000 0.00000 406s
899999 0.68853 1.00000 0.00000 0.00000 0.00000 451s
999999 0.71350 1.00000 0.00000 0.00000 0.00000 501s
1099999 0.73953 1.00000 0.00000 0.00000 0.00000 547s
1199999 0.76111 1.00000 0.00000 0.00000 0.00000 586s
1299999 0.78360 1.00000 0.00000 0.00000 0.00000 646s
1399999 0.80040 1.00000 0.00000 0.00000 0.00000 706s
1499999 0.81532 1.00000 0.00000 0.00000 0.00000 758s
1599999 0.83320 1.00000 0.00000 0.00000 0.00000 805s
1699999 0.84894 1.00000 0.00000 0.00000 0.00000 851s
1799999 0.86634 1.00000 0.00000 0.00000 0.00000 894s
1899999 0.87815 1.00000 0.00000 0.00000 0.00000 942s
1999999 0.88876 1.00000 0.00000 0.00000 0.00000 990s
2099999 0.89885 1.00000 0.00000 0.00000 0.00000 1037s
2199999 0.90869 1.00000 0.00000 0.00000 0.00000 1085s
2299999 0.91440 1.00000 0.00000 0.00000 0.00000 1136s
2399999 0.92374 1.00000 0.00000 0.00000 0.00000 1197s
2499999 0.92967 1.00000 0.00000 0.00000 0.00000 1253s
2599999 0.94035 1.00000 0.00000 0.00000 0.00000 1329s
2699999 0.94292 1.00000 0.00000 0.00000 0.00000 1380s
2799999 0.94803 1.00000 0.00000 0.00000 0.00000 1427s
2899999 0.95118 1.00000 0.00000 0.00000 0.00000 1473s
2999999 0.95584 1.00000 0.00000 0.00000 0.00000 1518s
3099999 0.96154 1.00000 0.00000 0.00000 0.00000 1566s
3199999 0.96345 1.00000 0.00000 0.00000 0.00000 1616s
3299999 0.96704 1.00000 0.00000 0.00000 0.00000 1665s
3399999 0.97065 1.00000 0.00000 0.00000 0.00000 1710s
3499999 0.97311 1.00000 0.00000 0.00000 0.00000 1751s
3599999 0.97639 1.00000 0.00000 0.00000 0.00000 1799s
3699999 0.97890 1.00000 0.00000 0.00000 0.00000 1846s
