# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.740258 UTC
# temperature=0.0001, report_level=3, mutator_class=ProbitSingleUniform, num_memes=16, num_agents=16, num_steps=10000000, report_every=100000, num_lexes=16, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.91817 0.06713 0.16896 nan nan 56s
199999 0.91320 0.06883 0.17296 0.18270 0.01260 104s
299999 0.90770 0.06992 0.17526 0.18297 0.01270 150s
399999 0.90401 0.07198 0.18154 0.18474 0.01360 196s
499999 0.89839 0.07454 0.18163 0.19097 0.01330 242s
599999 0.89124 0.07950 0.18384 0.19561 0.01692 286s
699999 0.87886 0.09122 0.18949 0.20436 0.02080 335s
799999 0.86327 0.10042 0.18554 0.19042 0.01616 381s
899999 0.85951 0.10752 0.18555 0.18280 0.01429 430s
999999 0.85373 0.12242 0.19184 0.18820 0.01679 489s
1099999 0.83281 0.14191 0.18805 0.18985 0.02007 544s
1199999 0.81695 0.16513 0.18651 0.18781 0.01989 593s
1299999 0.80395 0.19665 0.17707 0.18104 0.02006 649s
1399999 0.79634 0.21457 0.17010 0.16961 0.01613 708s
1499999 0.78539 0.23617 0.17486 0.16771 0.01711 752s
1599999 0.77121 0.25461 0.18684 0.17235 0.01909 798s
1699999 0.74805 0.28888 0.19039 0.18641 0.02433 856s
1799999 0.71808 0.34871 0.18656 0.18817 0.03004 913s
1899999 0.67293 0.44558 0.16947 0.20267 0.03540 972s
1999999 0.64407 0.54608 0.14983 0.17535 0.03046 1030s
2099999 0.63774 0.62285 0.14405 0.14058 0.02293 1085s
2199999 0.63712 0.69061 0.12544 0.15059 0.02800 1130s
2299999 0.62551 0.76607 0.09050 0.13352 0.02578 1176s
2399999 0.62750 0.82154 0.06758 0.10226 0.01840 1225s
2499999 0.64301 0.84869 0.04403 0.05473 0.00626 1280s
2599999 0.65785 0.85941 0.02783 0.05085 0.00410 1338s
2699999 0.65882 0.85736 0.02499 0.03182 0.00205 1394s
2799999 0.65781 0.85408 0.02585 0.03353 0.00238 1448s
2899999 0.66079 0.86125 0.02526 0.03467 0.00230 1500s
2999999 0.66170 0.85880 0.02392 0.03067 0.00173 1557s
3099999 0.64930 0.85130 0.02574 0.03068 0.00185 1616s
3199999 0.65315 0.85340 0.02472 0.03130 0.00187 1663s
3299999 0.65124 0.85849 0.02709 0.03284 0.00192 1709s
3399999 0.66249 0.86082 0.02384 0.03368 0.00160 1757s
3499999 0.66049 0.85823 0.02470 0.02984 0.00162 1804s
3599999 0.65945 0.85593 0.02624 0.03263 0.00253 1851s
3699999 0.65481 0.85134 0.02526 0.03099 0.00216 1896s
3799999 0.65393 0.85297 0.02603 0.03086 0.00182 1947s
3899999 0.65753 0.85577 0.02658 0.03253 0.00170 1998s
3999999 0.65896 0.85956 0.02417 0.03217 0.00214 2042s
4099999 0.66031 0.85917 0.02565 0.03292 0.00223 2087s
4199999 0.66242 0.86058 0.02481 0.03173 0.00199 2146s
4299999 0.66033 0.86487 0.02450 0.03058 0.00193 2202s
4399999 0.66343 0.85578 0.02735 0.03234 0.00229 2260s
4499999 0.65415 0.85720 0.02552 0.03106 0.00168 2306s
4599999 0.65605 0.86114 0.02413 0.03085 0.00180 2352s
4699999 0.66696 0.85858 0.02419 0.03140 0.00189 2398s
4799999 0.65818 0.85883 0.02651 0.03163 0.00149 2444s
4899999 0.65482 0.85360 0.02750 0.03120 0.00161 2499s
4999999 0.65606 0.85601 0.02491 0.03435 0.00183 2543s
5099999 0.66150 0.85818 0.02495 0.03135 0.00182 2592s
5199999 0.66024 0.85800 0.02501 0.03221 0.00190 2637s
5299999 0.66010 0.85607 0.02821 0.03162 0.00202 2679s
5399999 0.65441 0.85737 0.02465 0.03098 0.00181 2727s
5499999 0.65281 0.85632 0.02473 0.03122 0.00220 2770s
5599999 0.65805 0.85751 0.02635 0.03064 0.00127 2815s
5699999 0.65861 0.85709 0.02565 0.03058 0.00225 2857s
5799999 0.65963 0.85768 0.02526 0.03353 0.00219 2911s
5899999 0.65909 0.85870 0.02713 0.03224 0.00183 2964s
5999999 0.65995 0.85543 0.02655 0.03262 0.00179 3008s
6099999 0.65343 0.85515 0.02472 0.03218 0.00182 3055s
6199999 0.65825 0.85652 0.02497 0.03064 0.00175 3104s
6299999 0.65527 0.85657 0.02566 0.03106 0.00161 3139s
6399999 0.65698 0.85780 0.02533 0.03210 0.00174 3175s
6499999 0.65420 0.85708 0.02592 0.03085 0.00250 3204s
6599999 0.65789 0.85821 0.02569 0.03200 0.00224 3236s
6699999 0.66160 0.86355 0.02403 0.03161 0.00187 3274s
6799999 0.66275 0.85581 0.02411 0.02957 0.00222 3314s
6899999 0.65695 0.86017 0.02521 0.03137 0.00205 3344s
6999999 0.65865 0.85950 0.02477 0.02881 0.00189 3374s
7099999 0.66271 0.85919 0.02479 0.03202 0.00165 3405s
7199999 0.66066 0.85648 0.02419 0.02852 0.00157 3435s
7299999 0.65366 0.85361 0.02753 0.03341 0.00233 3464s
7399999 0.65492 0.85515 0.02847 0.03370 0.00212 3492s
7499999 0.65735 0.85452 0.02437 0.03334 0.00220 3519s
7599999 0.65918 0.85715 0.02728 0.03259 0.00204 3548s
7699999 0.66018 0.85534 0.02638 0.03224 0.00154 3573s
7799999 0.65804 0.85813 0.02617 0.03186 0.00141 3600s
7899999 0.66034 0.85370 0.02720 0.02997 0.00212 3626s
7999999 0.65616 0.85848 0.02410 0.03268 0.00197 3660s
8099999 0.65869 0.86024 0.02418 0.03010 0.00184 3690s
8199999 0.65977 0.85617 0.02466 0.03251 0.00186 3716s
8299999 0.65408 0.85490 0.02552 0.03219 0.00171 3740s
8399999 0.65443 0.85358 0.02605 0.03290 0.00180 3767s
8499999 0.65900 0.85670 0.02499 0.03379 0.00207 3791s
8599999 0.65400 0.85990 0.02508 0.03129 0.00203 3814s
8699999 0.65343 0.85193 0.02660 0.03273 0.00268 3837s
8799999 0.65846 0.86120 0.02715 0.03435 0.00286 3864s
8899999 0.66289 0.86066 0.02529 0.03242 0.00127 3890s
8999999 0.65640 0.85633 0.02435 0.03114 0.00216 3912s
9099999 0.65748 0.85729 0.02539 0.03131 0.00172 3932s
9199999 0.65652 0.85747 0.02543 0.03282 0.00176 3953s
9299999 0.65480 0.85558 0.02615 0.03209 0.00245 3973s
9399999 0.65983 0.85408 0.02598 0.03228 0.00221 3990s
9499999 0.65639 0.85692 0.02458 0.03236 0.00234 4008s
9599999 0.65575 0.85468 0.02694 0.03315 0.00223 4023s
9699999 0.65585 0.85780 0.02517 0.03209 0.00217 4039s
9799999 0.65711 0.85805 0.02431 0.03092 0.00193 4052s
9899999 0.65943 0.85721 0.02505 0.03084 0.00193 4066s
9999999 0.65911 0.85643 0.02785 0.03223 0.00196 4079s
