# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.542425 UTC
# num_agents=16, num_memes=16, temperature=5e-08, mutation_scale=2.0, num_lexes=16, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.67585 0.12218 0.84896 nan nan 61s
199999 0.67143 0.11913 0.84923 1.25319 0.09675 113s
299999 0.67883 0.11833 0.84946 1.25500 0.09499 163s
399999 0.67888 0.12321 0.86227 1.25858 0.09313 205s
499999 0.67987 0.12356 0.85781 1.29047 0.10033 250s
599999 0.67592 0.12444 0.85441 1.27279 0.09462 293s
699999 0.67862 0.10693 0.86829 1.28237 0.09744 341s
799999 0.67639 0.11903 0.85505 1.27808 0.09551 383s
899999 0.66939 0.12533 0.85666 1.26950 0.09540 457s
999999 0.67628 0.12263 0.85472 1.28575 0.10196 507s
1099999 0.67596 0.12202 0.86024 1.28134 0.10444 563s
1199999 0.67298 0.13201 0.84467 1.28011 0.10639 624s
1299999 0.67670 0.13491 0.85137 1.25935 0.10213 674s
1399999 0.67498 0.12093 0.86305 1.26951 0.09604 722s
1499999 0.67652 0.12726 0.84919 1.27325 0.09869 769s
1599999 0.67284 0.13356 0.83317 1.25017 0.10181 828s
1699999 0.67338 0.13116 0.84916 1.23795 0.10232 876s
1799999 0.67320 0.10986 0.86085 1.27217 0.09772 923s
1899999 0.67455 0.11185 0.85967 1.27054 0.08787 969s
1999999 0.67880 0.12224 0.85621 1.26388 0.09484 1016s
2099999 0.67208 0.11428 0.85628 1.25892 0.09811 1063s
2199999 0.67454 0.11568 0.85755 1.27171 0.09783 1109s
2299999 0.67247 0.12416 0.85613 1.28736 0.09795 1152s
2399999 0.67574 0.13582 0.83694 1.28147 0.10713 1197s
2499999 0.67237 0.12103 0.85715 1.24297 0.10244 1244s
2599999 0.67846 0.11393 0.85277 1.26898 0.09483 1288s
2699999 0.67696 0.11399 0.85592 1.26165 0.09153 1334s
2799999 0.67465 0.10407 0.85221 1.26378 0.08500 1384s
2899999 0.67949 0.11473 0.86500 1.26486 0.08649 1433s
2999999 0.67732 0.11907 0.84943 1.24957 0.10168 1480s
3099999 0.67086 0.12416 0.85169 1.26896 0.09670 1526s
3199999 0.68018 0.11063 0.85553 1.24474 0.09445 1580s
3299999 0.67291 0.12521 0.86034 1.27738 0.08810 1626s
3399999 0.66818 0.13281 0.84667 1.28895 0.10460 1671s
3499999 0.66649 0.15492 0.82497 1.27376 0.11676 1716s
3599999 0.65219 0.22076 0.77706 1.23840 0.11943 1764s
3699999 0.65306 0.19961 0.79881 1.19090 0.10727 1806s
3799999 0.64982 0.20343 0.79047 1.19656 0.09882 1854s
3899999 0.65138 0.22259 0.78771 1.19069 0.09988 1902s
3999999 0.65023 0.23016 0.77909 1.18804 0.10698 1954s
4099999 0.64624 0.21697 0.78167 1.18063 0.09972 2008s
4199999 0.64295 0.25028 0.77737 1.17746 0.09759 2054s
4299999 0.64792 0.24925 0.77517 1.14542 0.09603 2100s
4399999 0.64243 0.24921 0.77208 1.16237 0.09266 2144s
4499999 0.63694 0.25575 0.77330 1.16263 0.09136 2190s
4599999 0.63775 0.23052 0.78883 1.19146 0.10662 2234s
4699999 0.64242 0.23176 0.79008 1.18433 0.08921 2280s
