# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.623539 UTC
# report_level=3, temperature=2e-07, num_steps=10000000, mutation_scale=0.01, mutator_class=SingleBeta, num_agents=16, num_lexes=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53477 0.07598 0.15988 nan nan 79s
199999 0.52820 0.14960 0.21503 0.25888 0.05375 138s
299999 0.52548 0.35484 0.24980 0.34496 0.07828 195s
399999 0.52821 0.59889 0.21842 0.29516 0.06455 250s
499999 0.57007 0.74452 0.14674 0.18635 0.03673 311s
599999 0.65151 0.79570 0.11431 0.10838 0.01595 368s
699999 0.76972 0.80834 0.09414 0.06291 0.01172 426s
799999 0.86954 0.81124 0.06074 0.05845 0.01109 483s
899999 0.92988 0.81214 0.02040 0.05091 0.00728 542s
999999 0.95949 0.81240 0.00640 0.01831 0.00260 588s
1099999 0.97453 0.81245 0.00229 0.00510 0.00065 646s
1199999 0.98166 0.81247 0.00039 0.00215 0.00022 711s
1299999 0.98539 0.81248 0.00009 0.00036 0.00005 766s
1399999 0.98805 0.81249 0.00002 0.00009 0.00001 824s
1499999 0.99041 0.81249 0.00001 0.00002 0.00000 891s
1599999 0.99108 0.81249 0.00001 0.00001 0.00000 950s
1699999 0.99244 0.81249 0.00001 0.00001 0.00000 1003s
1799999 0.99328 0.81249 0.00001 0.00000 0.00000 1063s
1899999 0.99442 0.81249 0.00001 0.00000 0.00000 1120s
1999999 0.99442 0.81249 0.00001 0.00000 0.00000 1175s
2099999 0.99475 0.81249 0.00001 0.00000 0.00000 1235s
2199999 0.99484 0.81249 0.00001 0.00000 0.00000 1289s
2299999 0.99539 0.81249 0.00000 0.00000 0.00000 1348s
2399999 0.99574 0.81249 0.00000 0.00000 0.00000 1408s
2499999 0.99604 0.81250 0.00000 0.00000 0.00000 1465s
2599999 0.99600 0.81250 0.00000 0.00000 0.00000 1525s
2699999 0.99635 0.81250 0.00000 0.00000 0.00000 1581s
2799999 0.99603 0.81250 0.00000 0.00000 0.00000 1635s
2899999 0.99632 0.81250 0.00000 0.00000 0.00000 1693s
2999999 0.99644 0.81250 0.00000 0.00000 0.00000 1752s
3099999 0.99633 0.81250 0.00000 0.00000 0.00000 1851s
3199999 0.99666 0.81250 0.00000 0.00000 0.00000 1917s
3299999 0.99680 0.81250 0.00000 0.00000 0.00000 1979s
3399999 0.99725 0.81250 0.00000 0.00000 0.00000 2041s
3499999 0.99755 0.81250 0.00000 0.00000 0.00000 2101s
3599999 0.99735 0.81250 0.00000 0.00000 0.00000 2160s
3699999 0.99730 0.81250 0.00000 0.00000 0.00000 2218s
