# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.615149 UTC
# num_memes=16, mutation_scale=5.0, report_level=3, mutator_class=NoMutation, temperature=1e-07, num_lexes=16, num_steps=10000000, report_every=100000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06348 0.13822 nan nan 40s
199999 1.00000 0.06348 0.13822 0.00000 0.00000 63s
299999 1.00000 0.06348 0.13822 0.00000 0.00000 84s
399999 1.00000 0.06348 0.13822 0.00000 0.00000 106s
499999 1.00000 0.06348 0.13822 0.00000 0.00000 126s
599999 1.00000 0.06348 0.13822 0.00000 0.00000 149s
699999 1.00000 0.06348 0.13822 0.00000 0.00000 171s
799999 1.00000 0.06348 0.13822 0.00000 0.00000 191s
899999 1.00000 0.06348 0.13822 0.00000 0.00000 213s
999999 1.00000 0.06348 0.13822 0.00000 0.00000 234s
1099999 1.00000 0.06348 0.13822 0.00000 0.00000 260s
1199999 1.00000 0.06348 0.13822 0.00000 0.00000 283s
1299999 1.00000 0.06348 0.13822 0.00000 0.00000 307s
1399999 1.00000 0.06348 0.13822 0.00000 0.00000 328s
1499999 1.00000 0.06348 0.13822 0.00000 0.00000 348s
1599999 1.00000 0.06348 0.13822 0.00000 0.00000 375s
1699999 1.00000 0.06348 0.13822 0.00000 0.00000 396s
1799999 1.00000 0.06348 0.13822 0.00000 0.00000 418s
1899999 1.00000 0.06348 0.13822 0.00000 0.00000 439s
1999999 1.00000 0.06348 0.13822 0.00000 0.00000 466s
2099999 1.00000 0.06348 0.13822 0.00000 0.00000 487s
2199999 1.00000 0.06348 0.13822 0.00000 0.00000 510s
2299999 1.00000 0.06348 0.13822 0.00000 0.00000 534s
2399999 1.00000 0.06348 0.13822 0.00000 0.00000 560s
2499999 1.00000 0.06348 0.13822 0.00000 0.00000 596s
2599999 1.00000 0.06348 0.13822 0.00000 0.00000 615s
2699999 1.00000 0.06348 0.13822 0.00000 0.00000 637s
2799999 1.00000 0.06348 0.13822 0.00000 0.00000 658s
2899999 1.00000 0.06348 0.13822 0.00000 0.00000 678s
