# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.692302 UTC
# num_steps=10000000, num_lexes=16, num_agents=16, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, report_every=100000, temperature=1e-08, mutation_scale=5.0, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.40926 0.10874 0.90096 nan nan 66s
199999 0.41278 0.11393 0.89576 1.31901 0.09327 114s
299999 0.41641 0.10384 0.89564 1.32554 0.09322 162s
399999 0.42158 0.11116 0.89532 1.31912 0.08294 210s
499999 0.41871 0.10919 0.89597 1.29836 0.08594 256s
599999 0.42336 0.10960 0.89874 1.32112 0.09032 305s
699999 0.41636 0.12005 0.88947 1.33514 0.10098 351s
799999 0.41485 0.11685 0.88789 1.30096 0.09831 398s
899999 0.42087 0.10855 0.89641 1.30965 0.09648 443s
999999 0.41765 0.12275 0.88649 1.32063 0.09736 491s
1099999 0.41851 0.11292 0.89833 1.30958 0.09051 536s
1199999 0.42360 0.11045 0.89340 1.30437 0.09114 575s
1299999 0.41405 0.11925 0.89032 1.30247 0.09255 625s
1399999 0.42030 0.12235 0.88816 1.31909 0.09960 669s
1499999 0.41798 0.10714 0.89697 1.33005 0.09586 714s
1599999 0.41716 0.10726 0.88467 1.28919 0.08839 773s
1699999 0.41069 0.13906 0.87445 1.32127 0.10987 831s
1799999 0.39233 0.15979 0.86656 1.28582 0.09464 884s
1899999 0.39107 0.16861 0.84725 1.29163 0.10001 932s
1999999 0.39812 0.13559 0.87200 1.27616 0.09909 984s
2099999 0.39585 0.14543 0.86418 1.24814 0.08541 1029s
2199999 0.40134 0.15950 0.86733 1.27593 0.08659 1076s
2299999 0.39353 0.14746 0.86537 1.26259 0.08341 1128s
2399999 0.39535 0.14291 0.86821 1.28744 0.09151 1179s
2499999 0.40132 0.14175 0.86652 1.28599 0.09313 1225s
2599999 0.38447 0.20155 0.82482 1.27992 0.11113 1269s
2699999 0.36791 0.20295 0.82297 1.23074 0.09293 1316s
2799999 0.37343 0.20282 0.82763 1.21899 0.09024 1363s
2899999 0.37060 0.18166 0.83334 1.21197 0.09311 1408s
2999999 0.37581 0.19902 0.83715 1.25239 0.09182 1469s
3099999 0.37368 0.18798 0.83065 1.24255 0.08646 1515s
3199999 0.37272 0.19564 0.82969 1.22355 0.09023 1566s
3299999 0.37103 0.18786 0.82872 1.22656 0.09771 1611s
3399999 0.37474 0.19533 0.83701 1.22578 0.08560 1665s
3499999 0.37315 0.21131 0.82854 1.21080 0.08773 1711s
3599999 0.36841 0.18624 0.83945 1.24157 0.08957 1755s
3699999 0.37443 0.19829 0.83487 1.23354 0.08378 1802s
3799999 0.37421 0.20683 0.82710 1.23866 0.09150 1850s
3899999 0.37102 0.19544 0.82604 1.23325 0.10105 1897s
3999999 0.37241 0.20417 0.82808 1.23193 0.09296 1945s
4099999 0.36799 0.18343 0.83946 1.23290 0.08462 1995s
4199999 0.37407 0.18693 0.83964 1.25058 0.08641 2040s
4299999 0.37237 0.17922 0.83718 1.22058 0.08641 2097s
4399999 0.35587 0.23441 0.79799 1.21698 0.09448 2142s
4499999 0.34182 0.25110 0.79712 1.18266 0.09138 2199s
4599999 0.34676 0.21709 0.80607 1.19216 0.09167 2243s
4699999 0.34420 0.22858 0.81173 1.19268 0.07742 2292s
4799999 0.35045 0.23565 0.80867 1.19193 0.08177 2335s
4899999 0.34170 0.21710 0.80532 1.19022 0.08629 2378s
4999999 0.35031 0.21555 0.80304 1.19619 0.08507 2424s
5099999 0.34793 0.23412 0.80570 1.19729 0.08357 2467s
5199999 0.34767 0.23029 0.79880 1.18440 0.08843 2509s
5299999 0.34558 0.24521 0.80738 1.19508 0.09346 2556s
