# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.768257 UTC
# mutation_scale=0.01, report_level=3, num_agents=16, temperature=0.0001, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_memes=16, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99827 0.06263 0.04378 nan nan 90s
199999 0.99985 0.06252 0.01504 0.03370 0.00213 156s
299999 1.00000 0.06250 0.00464 0.01184 0.00082 232s
399999 1.00000 0.06250 0.00105 0.00383 0.00026 309s
499999 1.00000 0.06250 0.00014 0.00095 0.00006 383s
599999 1.00000 0.06250 0.00001 0.00013 0.00001 460s
699999 1.00000 0.06250 0.00000 0.00001 0.00000 521s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 577s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 642s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 703s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 765s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 843s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 909s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 971s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1031s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1094s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1160s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1220s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1283s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1348s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1411s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1475s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1537s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1596s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1659s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1730s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1795s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1853s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1913s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1977s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2040s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2102s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2165s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2239s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2307s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2373s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2441s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2510s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2568s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2626s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2683s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2739s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2806s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2867s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2918s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2969s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 3017s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3065s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3113s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3159s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3200s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3242s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3281s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3319s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3361s
