# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.557500 UTC
# num_memes=16, mutation_scale=0.1, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_lexes=16, report_every=100000, num_agents=16, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47212 0.07241 0.34301 nan nan 36s
199999 0.46893 0.07454 0.33884 0.50690 0.03807 62s
299999 0.46806 0.07316 0.33981 0.50599 0.04218 91s
399999 0.46465 0.07229 0.35000 0.51506 0.03757 119s
499999 0.46862 0.07448 0.34799 0.52076 0.03962 149s
599999 0.46590 0.07183 0.33942 0.50587 0.03869 190s
699999 0.46847 0.07247 0.34338 0.50314 0.03679 229s
799999 0.46660 0.07354 0.33910 0.51110 0.03762 265s
899999 0.46876 0.07336 0.34379 0.50593 0.03624 301s
999999 0.46644 0.07193 0.34761 0.51037 0.03857 334s
1099999 0.46867 0.07355 0.34243 0.51987 0.03812 368s
1199999 0.46900 0.07119 0.33546 0.49663 0.03623 401s
1299999 0.46684 0.07228 0.33948 0.49666 0.03384 435s
1399999 0.46683 0.07197 0.33328 0.49037 0.03692 471s
1499999 0.46625 0.07347 0.33454 0.49618 0.03562 504s
1599999 0.46957 0.07524 0.34944 0.50822 0.03918 538s
1699999 0.46662 0.07438 0.34699 0.52004 0.04160 569s
1799999 0.47180 0.07117 0.33281 0.49692 0.03630 606s
1899999 0.46761 0.07435 0.34446 0.49804 0.03736 637s
1999999 0.46951 0.07326 0.34643 0.51549 0.04008 671s
2099999 0.46891 0.07332 0.34358 0.51121 0.03771 700s
2199999 0.46683 0.07241 0.34229 0.50286 0.03685 730s
2299999 0.46804 0.07105 0.34444 0.50712 0.03320 760s
2399999 0.46618 0.07271 0.34589 0.50741 0.03338 790s
2499999 0.46692 0.07069 0.34180 0.50634 0.03683 819s
2599999 0.46877 0.07212 0.33615 0.50098 0.03289 847s
2699999 0.46746 0.07350 0.33953 0.50160 0.03638 876s
2799999 0.47069 0.07236 0.34128 0.50681 0.03620 905s
2899999 0.46511 0.07283 0.33982 0.50525 0.03771 935s
2999999 0.46851 0.07505 0.33269 0.50452 0.03911 966s
3099999 0.47053 0.07334 0.34309 0.50797 0.04014 1001s
3199999 0.46676 0.07442 0.33761 0.50781 0.03840 1035s
3299999 0.46553 0.07294 0.34268 0.50250 0.03954 1063s
3399999 0.46995 0.07317 0.34434 0.51280 0.03998 1090s
3499999 0.46722 0.07236 0.34255 0.50945 0.03577 1121s
3599999 0.46649 0.07421 0.34602 0.51493 0.03796 1154s
3699999 0.46812 0.07438 0.34197 0.51510 0.04012 1183s
3799999 0.47207 0.07355 0.34524 0.50919 0.03906 1215s
3899999 0.46772 0.07490 0.34728 0.51788 0.03814 1252s
3999999 0.46942 0.07225 0.34662 0.52368 0.04085 1304s
4099999 0.46803 0.07611 0.34036 0.51225 0.04007 1341s
4199999 0.46832 0.07269 0.34535 0.51112 0.04023 1375s
4299999 0.47019 0.07302 0.33971 0.50512 0.03729 1410s
4399999 0.46648 0.07406 0.34896 0.51209 0.03907 1439s
