# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335932 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=16, mutation_scale=0.1, report_level=3, num_steps=10000000, num_agents=16, report_every=100000, num_memes=16, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.11567 0.88918 0.14992 nan nan 27s
199999 0.04588 0.99997 0.00006 0.24301 0.04781 66s
299999 0.05888 1.00000 0.00000 0.00007 0.00001 110s
399999 0.05933 1.00000 0.00000 0.00000 0.00000 154s
499999 0.06235 1.00000 0.00000 0.00000 0.00000 204s
599999 0.06163 1.00000 0.00000 0.00000 0.00000 257s
699999 0.06179 1.00000 0.00000 0.00000 0.00000 300s
799999 0.06323 1.00000 0.00000 0.00000 0.00000 344s
899999 0.06124 1.00000 0.00000 0.00000 0.00000 394s
999999 0.06248 1.00000 0.00000 0.00000 0.00000 437s
1099999 0.06146 1.00000 0.00000 0.00000 0.00000 480s
1199999 0.06150 1.00000 0.00000 0.00000 0.00000 525s
1299999 0.06345 1.00000 0.00000 0.00000 0.00000 564s
1399999 0.06363 1.00000 0.00000 0.00000 0.00000 624s
1499999 0.06189 1.00000 0.00000 0.00000 0.00000 665s
1599999 0.06158 1.00000 0.00000 0.00000 0.00000 706s
1699999 0.06160 1.00000 0.00000 0.00000 0.00000 748s
1799999 0.06256 1.00000 0.00000 0.00000 0.00000 788s
1899999 0.06287 1.00000 0.00000 0.00000 0.00000 831s
1999999 0.06281 1.00000 0.00000 0.00000 0.00000 873s
2099999 0.06112 1.00000 0.00000 0.00000 0.00000 914s
2199999 0.06167 1.00000 0.00000 0.00000 0.00000 964s
2299999 0.06374 1.00000 0.00000 0.00000 0.00000 1007s
2399999 0.06137 1.00000 0.00000 0.00000 0.00000 1046s
2499999 0.06350 1.00000 0.00000 0.00000 0.00000 1103s
2599999 0.06118 1.00000 0.00000 0.00000 0.00000 1150s
2699999 0.06361 1.00000 0.00000 0.00000 0.00000 1193s
2799999 0.06177 1.00000 0.00000 0.00000 0.00000 1235s
2899999 0.06230 1.00000 0.00000 0.00000 0.00000 1278s
2999999 0.06150 1.00000 0.00000 0.00000 0.00000 1320s
3099999 0.06302 1.00000 0.00000 0.00000 0.00000 1363s
3199999 0.06326 1.00000 0.00000 0.00000 0.00000 1413s
3299999 0.06219 1.00000 0.00000 0.00000 0.00000 1453s
3399999 0.06143 1.00000 0.00000 0.00000 0.00000 1502s
3499999 0.06078 1.00000 0.00000 0.00000 0.00000 1526s
3599999 0.06213 1.00000 0.00000 0.00000 0.00000 1565s
3699999 0.06328 1.00000 0.00000 0.00000 0.00000 1611s
3799999 0.06257 1.00000 0.00000 0.00000 0.00000 1651s
3899999 0.06285 1.00000 0.00000 0.00000 0.00000 1691s
3999999 0.06112 1.00000 0.00000 0.00000 0.00000 1736s
4099999 0.06222 1.00000 0.00000 0.00000 0.00000 1780s
4199999 0.06252 1.00000 0.00000 0.00000 0.00000 1824s
4299999 0.06237 1.00000 0.00000 0.00000 0.00000 1865s
4399999 0.06245 1.00000 0.00000 0.00000 0.00000 1909s
4499999 0.06287 1.00000 0.00000 0.00000 0.00000 1952s
4599999 0.06322 1.00000 0.00000 0.00000 0.00000 1997s
4699999 0.06360 1.00000 0.00000 0.00000 0.00000 2041s
4799999 0.06262 1.00000 0.00000 0.00000 0.00000 2084s
4899999 0.06433 1.00000 0.00000 0.00000 0.00000 2129s
4999999 0.06256 1.00000 0.00000 0.00000 0.00000 2169s
5099999 0.06309 1.00000 0.00000 0.00000 0.00000 2210s
5199999 0.06301 1.00000 0.00000 0.00000 0.00000 2250s
5299999 0.06218 1.00000 0.00000 0.00000 0.00000 2293s
5399999 0.06372 1.00000 0.00000 0.00000 0.00000 2332s
5499999 0.06259 1.00000 0.00000 0.00000 0.00000 2371s
5599999 0.06275 1.00000 0.00000 0.00000 0.00000 2411s
5699999 0.06174 1.00000 0.00000 0.00000 0.00000 2447s
5799999 0.06423 1.00000 0.00000 0.00000 0.00000 2489s
5899999 0.06287 1.00000 0.00000 0.00000 0.00000 2529s
5999999 0.06267 1.00000 0.00000 0.00000 0.00000 2571s
6099999 0.06277 1.00000 0.00000 0.00000 0.00000 2610s
6199999 0.06178 1.00000 0.00000 0.00000 0.00000 2650s
6299999 0.06256 1.00000 0.00000 0.00000 0.00000 2689s
6399999 0.06257 1.00000 0.00000 0.00000 0.00000 2727s
6499999 0.06175 1.00000 0.00000 0.00000 0.00000 2765s
6599999 0.06202 1.00000 0.00000 0.00000 0.00000 2803s
6699999 0.06350 1.00000 0.00000 0.00000 0.00000 2840s
6799999 0.06158 1.00000 0.00000 0.00000 0.00000 2876s
6899999 0.06290 1.00000 0.00000 0.00000 0.00000 2911s
6999999 0.06188 1.00000 0.00000 0.00000 0.00000 2945s
7099999 0.06207 1.00000 0.00000 0.00000 0.00000 2976s
7199999 0.06407 1.00000 0.00000 0.00000 0.00000 3008s
7299999 0.06172 1.00000 0.00000 0.00000 0.00000 3042s
7399999 0.06224 1.00000 0.00000 0.00000 0.00000 3075s
7499999 0.06250 1.00000 0.00000 0.00000 0.00000 3111s
7599999 0.06252 1.00000 0.00000 0.00000 0.00000 3143s
7699999 0.06176 1.00000 0.00000 0.00000 0.00000 3174s
7799999 0.06343 1.00000 0.00000 0.00000 0.00000 3213s
7899999 0.06257 1.00000 0.00000 0.00000 0.00000 3248s
7999999 0.06261 1.00000 0.00000 0.00000 0.00000 3278s
8099999 0.06232 1.00000 0.00000 0.00000 0.00000 3305s
8199999 0.06309 1.00000 0.00000 0.00000 0.00000 3333s
8299999 0.06292 1.00000 0.00000 0.00000 0.00000 3362s
8399999 0.06182 1.00000 0.00000 0.00000 0.00000 3390s
8499999 0.06215 1.00000 0.00000 0.00000 0.00000 3417s
8599999 0.06196 1.00000 0.00000 0.00000 0.00000 3442s
8699999 0.06374 1.00000 0.00000 0.00000 0.00000 3465s
8799999 0.06294 1.00000 0.00000 0.00000 0.00000 3492s
8899999 0.06381 1.00000 0.00000 0.00000 0.00000 3515s
8999999 0.06215 1.00000 0.00000 0.00000 0.00000 3541s
9099999 0.06283 1.00000 0.00000 0.00000 0.00000 3567s
9199999 0.06210 1.00000 0.00000 0.00000 0.00000 3591s
9299999 0.06300 1.00000 0.00000 0.00000 0.00000 3617s
9399999 0.06201 1.00000 0.00000 0.00000 0.00000 3640s
9499999 0.06295 1.00000 0.00000 0.00000 0.00000 3665s
9599999 0.06309 1.00000 0.00000 0.00000 0.00000 3686s
9699999 0.06242 1.00000 0.00000 0.00000 0.00000 3708s
9799999 0.06177 1.00000 0.00000 0.00000 0.00000 3730s
9899999 0.06188 1.00000 0.00000 0.00000 0.00000 3753s
9999999 0.06210 1.00000 0.00000 0.00000 0.00000 3775s
