# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.668938 UTC
# num_agents=16, report_level=3, temperature=0.0001, num_lexes=16, mutator_class=VectorDirichlet, mutation_scale=1.0, report_every=100000, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96569 0.06451 0.15506 nan nan 33s
199999 0.96337 0.06536 0.16820 0.07532 0.00516 62s
299999 0.96065 0.06657 0.18127 0.07273 0.00501 93s
399999 0.95587 0.06786 0.19524 0.07493 0.00499 127s
499999 0.95532 0.06949 0.20670 0.07333 0.00502 161s
599999 0.94897 0.07135 0.21811 0.07455 0.00527 197s
699999 0.94595 0.07355 0.22866 0.07324 0.00548 232s
799999 0.94337 0.07635 0.23953 0.07363 0.00592 267s
899999 0.93823 0.08090 0.24850 0.07205 0.00644 302s
999999 0.93637 0.08569 0.25628 0.07507 0.00650 334s
1099999 0.93128 0.09220 0.26578 0.07427 0.00730 365s
1199999 0.92610 0.10180 0.27546 0.07820 0.00894 407s
1299999 0.92019 0.11433 0.28547 0.07938 0.00964 447s
1399999 0.91176 0.13278 0.29481 0.08413 0.01208 481s
1499999 0.90275 0.15582 0.30574 0.08713 0.01353 513s
1599999 0.89611 0.18612 0.31384 0.09259 0.01545 548s
1699999 0.88948 0.22601 0.32037 0.09861 0.01715 573s
1799999 0.88336 0.27288 0.33241 0.10079 0.01834 610s
1899999 0.87905 0.32117 0.34140 0.09680 0.01772 642s
1999999 0.88078 0.36748 0.35021 0.09048 0.01656 679s
2099999 0.88849 0.40926 0.35619 0.08297 0.01509 714s
2199999 0.89504 0.44981 0.36068 0.08348 0.01587 748s
2299999 0.90300 0.49210 0.36417 0.08551 0.01620 784s
2399999 0.91093 0.52862 0.36702 0.07659 0.01394 818s
2499999 0.92248 0.56155 0.37106 0.07511 0.01355 861s
2599999 0.93336 0.58926 0.37685 0.06280 0.01045 904s
2699999 0.94403 0.60804 0.38208 0.05199 0.00795 944s
2799999 0.95355 0.62043 0.38825 0.04324 0.00616 986s
2899999 0.96200 0.62912 0.39138 0.03723 0.00498 1028s
2999999 0.97037 0.63613 0.39430 0.03086 0.00388 1070s
3099999 0.97597 0.64126 0.39678 0.02975 0.00318 1114s
3199999 0.97948 0.64496 0.40066 0.03016 0.00311 1153s
3299999 0.98342 0.64765 0.40454 0.02675 0.00272 1192s
3399999 0.98675 0.64935 0.40588 0.02476 0.00311 1226s
3499999 0.98795 0.65066 0.40751 0.02432 0.00261 1259s
3599999 0.98896 0.65223 0.41056 0.02279 0.00291 1293s
3699999 0.99086 0.65386 0.41332 0.02668 0.00291 1327s
3799999 0.99108 0.65542 0.41448 0.02378 0.00283 1361s
3899999 0.99226 0.65653 0.41734 0.02429 0.00249 1394s
3999999 0.99268 0.65746 0.41838 0.01702 0.00184 1428s
4099999 0.99275 0.65943 0.42116 0.02330 0.00272 1461s
4199999 0.99340 0.65993 0.42175 0.01867 0.00160 1495s
4299999 0.99384 0.66087 0.42343 0.01615 0.00147 1527s
4399999 0.99493 0.66236 0.42363 0.01825 0.00178 1559s
4499999 0.99531 0.66278 0.42393 0.02018 0.00166 1591s
4599999 0.99596 0.66389 0.42428 0.01917 0.00139 1626s
4699999 0.99658 0.66467 0.42408 0.01976 0.00131 1660s
4799999 0.99706 0.66587 0.42393 0.02147 0.00162 1691s
4899999 0.99762 0.66655 0.42412 0.01875 0.00123 1722s
4999999 0.99768 0.66724 0.42514 0.01556 0.00090 1755s
5099999 0.99788 0.66764 0.42532 0.01725 0.00103 1787s
5199999 0.99797 0.66766 0.42589 0.01299 0.00080 1820s
5299999 0.99818 0.66833 0.42731 0.01489 0.00094 1856s
5399999 0.99817 0.66883 0.42808 0.01492 0.00093 1890s
5499999 0.99844 0.66952 0.42910 0.01482 0.00085 1925s
5599999 0.99841 0.66990 0.43017 0.01688 0.00118 1955s
5699999 0.99837 0.67018 0.43014 0.01519 0.00093 1987s
5799999 0.99859 0.67034 0.43032 0.01271 0.00083 2023s
5899999 0.99881 0.67055 0.43032 0.01437 0.00092 2053s
5999999 0.99883 0.67060 0.43077 0.01711 0.00098 2086s
6099999 0.99877 0.67109 0.43182 0.01555 0.00088 2119s
6199999 0.99882 0.67154 0.43242 0.01720 0.00113 2158s
6299999 0.99882 0.67132 0.43250 0.01300 0.00095 2198s
6399999 0.99893 0.67157 0.43275 0.01283 0.00082 2238s
6499999 0.99872 0.67187 0.43328 0.01399 0.00087 2276s
6599999 0.99887 0.67191 0.43355 0.01381 0.00077 2323s
6699999 0.99884 0.67241 0.43417 0.01327 0.00089 2360s
6799999 0.99902 0.67258 0.43516 0.01405 0.00088 2396s
6899999 0.99898 0.67236 0.43569 0.01551 0.00105 2433s
6999999 0.99891 0.67275 0.43660 0.01276 0.00086 2469s
7099999 0.99899 0.67245 0.43610 0.01221 0.00079 2509s
7199999 0.99916 0.67232 0.43582 0.01509 0.00088 2546s
7299999 0.99901 0.67252 0.43587 0.01598 0.00114 2582s
7399999 0.99916 0.67264 0.43642 0.01170 0.00071 2613s
7499999 0.99897 0.67267 0.43694 0.01303 0.00082 2642s
7599999 0.99909 0.67266 0.43741 0.01575 0.00114 2671s
7699999 0.99915 0.67255 0.43638 0.01848 0.00112 2701s
7799999 0.99913 0.67245 0.43686 0.01336 0.00095 2731s
7899999 0.99920 0.67242 0.43663 0.00908 0.00064 2761s
7999999 0.99894 0.67264 0.43783 0.01332 0.00077 2794s
8099999 0.99912 0.67255 0.43825 0.01214 0.00082 2820s
8199999 0.99908 0.67268 0.43832 0.01064 0.00070 2850s
8299999 0.99928 0.67271 0.43905 0.01235 0.00085 2884s
8399999 0.99925 0.67272 0.43944 0.01128 0.00070 2912s
8499999 0.99938 0.67280 0.43959 0.01442 0.00098 2939s
8599999 0.99937 0.67270 0.43967 0.00910 0.00059 2965s
8699999 0.99933 0.67259 0.43939 0.01233 0.00087 2998s
8799999 0.99922 0.67277 0.43977 0.01436 0.00092 3031s
8899999 0.99924 0.67253 0.43888 0.01465 0.00081 3065s
8999999 0.99941 0.67265 0.43914 0.01390 0.00087 3098s
9099999 0.99925 0.67319 0.43976 0.01392 0.00111 3128s
9199999 0.99938 0.67321 0.44004 0.01167 0.00076 3159s
9299999 0.99961 0.67313 0.44051 0.01310 0.00087 3189s
9399999 0.99939 0.67348 0.44170 0.01393 0.00097 3217s
9499999 0.99935 0.67349 0.44205 0.01021 0.00064 3240s
9599999 0.99942 0.67369 0.44246 0.01082 0.00072 3266s
9699999 0.99935 0.67350 0.44155 0.01461 0.00081 3295s
9799999 0.99952 0.67356 0.44161 0.00974 0.00062 3322s
9899999 0.99946 0.67375 0.44169 0.01086 0.00074 3350s
9999999 0.99917 0.67388 0.44213 0.00919 0.00070 3378s
