# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.743758 UTC
# num_memes=16, num_steps=10000000, mutation_scale=5.0, mutator_class=ProbitSingleGaussian, report_level=3, report_every=100000, num_agents=16, num_lexes=16, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.93464 0.11629 0.90769 nan nan 64s
199999 0.99428 0.11568 0.91028 0.11517 0.00720 112s
299999 0.99458 0.11568 0.91028 0.00000 0.00000 155s
399999 0.99468 0.11568 0.91028 0.00000 0.00000 201s
499999 0.99448 0.11568 0.91028 0.00000 0.00000 246s
599999 0.99440 0.11568 0.91028 0.00000 0.00000 292s
699999 0.99431 0.11568 0.91028 0.00000 0.00000 338s
799999 0.99450 0.11568 0.91028 0.00000 0.00000 383s
899999 0.99425 0.11568 0.91028 0.00000 0.00000 453s
999999 0.99423 0.11568 0.91028 0.00000 0.00000 508s
1099999 0.99497 0.11568 0.91028 0.00000 0.00000 562s
1199999 0.99453 0.11568 0.91028 0.00000 0.00000 622s
1299999 0.99434 0.11568 0.91028 0.00000 0.00000 666s
1399999 0.99465 0.11568 0.91028 0.00000 0.00000 707s
1499999 0.99454 0.11568 0.91028 0.00000 0.00000 748s
1599999 0.99483 0.11568 0.91028 0.00000 0.00000 790s
1699999 0.99462 0.11568 0.91028 0.00000 0.00000 832s
1799999 0.99456 0.11568 0.91028 0.00000 0.00000 877s
1899999 0.99407 0.11568 0.91028 0.00000 0.00000 921s
1999999 0.99470 0.11568 0.91028 0.00000 0.00000 964s
2099999 0.99420 0.11568 0.91028 0.00000 0.00000 1010s
2199999 0.99440 0.11568 0.91028 0.00000 0.00000 1057s
2299999 0.99432 0.11568 0.91028 0.00000 0.00000 1104s
2399999 0.99432 0.11568 0.91028 0.00000 0.00000 1155s
2499999 0.99465 0.11568 0.91028 0.00000 0.00000 1218s
2599999 0.99477 0.11568 0.91028 0.00000 0.00000 1272s
2699999 0.99473 0.11568 0.91028 0.00000 0.00000 1323s
2799999 0.99469 0.11568 0.91028 0.00000 0.00000 1377s
2899999 0.99458 0.11568 0.91028 0.00000 0.00000 1430s
2999999 0.99432 0.11568 0.91028 0.00000 0.00000 1485s
3099999 0.99459 0.11568 0.91028 0.00000 0.00000 1541s
3199999 0.99448 0.11568 0.91028 0.00000 0.00000 1596s
3299999 0.99461 0.11568 0.91028 0.00000 0.00000 1652s
3399999 0.99433 0.11568 0.91028 0.00000 0.00000 1706s
3499999 0.99465 0.11568 0.91028 0.00000 0.00000 1762s
3599999 0.99454 0.11568 0.91028 0.00000 0.00000 1813s
3699999 0.99450 0.11568 0.91028 0.00000 0.00000 1867s
3799999 0.99449 0.11568 0.91028 0.00000 0.00000 1916s
3899999 0.99417 0.11568 0.91028 0.00000 0.00000 1968s
3999999 0.99492 0.11568 0.91028 0.00000 0.00000 2016s
4099999 0.99430 0.11568 0.91028 0.00000 0.00000 2068s
4199999 0.99431 0.11568 0.91028 0.00000 0.00000 2120s
4299999 0.99463 0.11568 0.91028 0.00000 0.00000 2166s
4399999 0.99438 0.11568 0.91028 0.00000 0.00000 2210s
4499999 0.99428 0.11568 0.91028 0.00000 0.00000 2254s
4599999 0.99446 0.11568 0.91028 0.00000 0.00000 2295s
4699999 0.99447 0.11568 0.91028 0.00000 0.00000 2336s
4799999 0.99465 0.11568 0.91028 0.00000 0.00000 2381s
4899999 0.99413 0.11568 0.91028 0.00000 0.00000 2428s
4999999 0.99485 0.11568 0.91028 0.00000 0.00000 2475s
5099999 0.99441 0.11568 0.91028 0.00000 0.00000 2516s
5199999 0.99402 0.11568 0.91028 0.00000 0.00000 2558s
5299999 0.99448 0.11568 0.91028 0.00000 0.00000 2599s
5399999 0.99433 0.11568 0.91028 0.00000 0.00000 2635s
5499999 0.99466 0.11568 0.91028 0.00000 0.00000 2676s
5599999 0.99469 0.11568 0.91028 0.00000 0.00000 2717s
5699999 0.99449 0.11568 0.91028 0.00000 0.00000 2750s
5799999 0.99486 0.11568 0.91028 0.00000 0.00000 2791s
5899999 0.99425 0.11568 0.91028 0.00000 0.00000 2833s
5999999 0.99462 0.11568 0.91028 0.00000 0.00000 2872s
6099999 0.99447 0.11568 0.91028 0.00000 0.00000 2912s
6199999 0.99445 0.11568 0.91028 0.00000 0.00000 2959s
6299999 0.99428 0.11568 0.91028 0.00000 0.00000 3002s
6399999 0.99459 0.11568 0.91028 0.00000 0.00000 3045s
6499999 0.99468 0.11568 0.91028 0.00000 0.00000 3082s
6599999 0.99431 0.11568 0.91028 0.00000 0.00000 3114s
6699999 0.99469 0.11568 0.91028 0.00000 0.00000 3148s
6799999 0.99454 0.11568 0.91028 0.00000 0.00000 3181s
6899999 0.99428 0.11568 0.91028 0.00000 0.00000 3211s
6999999 0.99466 0.11568 0.91028 0.00000 0.00000 3243s
7099999 0.99436 0.11568 0.91028 0.00000 0.00000 3281s
7199999 0.99430 0.11568 0.91028 0.00000 0.00000 3311s
7299999 0.99466 0.11568 0.91028 0.00000 0.00000 3343s
7399999 0.99432 0.11568 0.91028 0.00000 0.00000 3373s
7499999 0.99447 0.11568 0.91028 0.00000 0.00000 3406s
7599999 0.99484 0.11568 0.91028 0.00000 0.00000 3434s
7699999 0.99450 0.11568 0.91028 0.00000 0.00000 3462s
7799999 0.99469 0.11568 0.91028 0.00000 0.00000 3485s
7899999 0.99462 0.11568 0.91028 0.00000 0.00000 3512s
7999999 0.99423 0.11568 0.91028 0.00000 0.00000 3538s
8099999 0.99491 0.11568 0.91028 0.00000 0.00000 3569s
8199999 0.99443 0.11568 0.91028 0.00000 0.00000 3601s
8299999 0.99465 0.11568 0.91028 0.00000 0.00000 3631s
8399999 0.99431 0.11568 0.91028 0.00000 0.00000 3662s
8499999 0.99464 0.11568 0.91028 0.00000 0.00000 3693s
8599999 0.99450 0.11568 0.91028 0.00000 0.00000 3721s
8699999 0.99394 0.11568 0.91028 0.00000 0.00000 3746s
8799999 0.99391 0.11568 0.91028 0.00000 0.00000 3769s
8899999 0.99404 0.11568 0.91028 0.00000 0.00000 3791s
8999999 0.99438 0.11568 0.91028 0.00000 0.00000 3815s
9099999 0.99433 0.11568 0.91028 0.00000 0.00000 3840s
9199999 0.99439 0.11568 0.91028 0.00000 0.00000 3864s
9299999 0.99438 0.11568 0.91028 0.00000 0.00000 3887s
9399999 0.99449 0.11568 0.91028 0.00000 0.00000 3909s
9499999 0.99403 0.11568 0.91028 0.00000 0.00000 3928s
9599999 0.99437 0.11568 0.91028 0.00000 0.00000 3948s
9699999 0.99405 0.11568 0.91028 0.00000 0.00000 3964s
9799999 0.99407 0.11568 0.91028 0.00000 0.00000 3983s
9899999 0.99474 0.11568 0.91028 0.00000 0.00000 3997s
9999999 0.99521 0.11568 0.91028 0.00000 0.00000 4010s
