# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727228 UTC
# num_lexes=16, mutator_class=ArcsVectorClip, mutation_scale=2.0, temperature=1e-06, num_memes=16, num_agents=16, report_every=100000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99583 0.06250 0.00000 nan nan 47s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 78s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 110s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 147s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 178s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 209s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 242s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 274s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 315s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 351s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 389s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 421s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 451s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 484s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 515s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 553s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 580s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 609s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 639s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 669s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 707s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 745s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 783s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 822s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 859s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 893s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 923s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 954s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 984s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1014s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1053s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1088s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1125s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1155s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1204s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1236s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1267s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1295s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1327s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1356s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1386s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1417s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1447s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1479s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1517s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1555s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1593s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1631s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1674s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1711s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1748s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1780s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1811s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1842s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1873s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1904s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1934s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1965s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1995s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 2023s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 2055s
