# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.360531 UTC
# report_level=3, temperature=1e-06, num_agents=16, mutation_scale=0.1, mutator_class=ProbitSingleGaussian, num_memes=16, num_steps=10000000, report_every=100000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53944 0.24611 0.33446 nan nan 55s
199999 0.59230 0.62113 0.32308 0.51803 0.10618 102s
299999 0.77311 0.86205 0.19098 0.44696 0.08788 148s
399999 0.91073 0.93105 0.04183 0.20616 0.03085 190s
499999 0.95719 0.93706 0.00378 0.04169 0.00382 233s
599999 0.96993 0.93743 0.00022 0.00370 0.00025 276s
699999 0.97602 0.93746 0.00003 0.00022 0.00001 331s
799999 0.97903 0.93747 0.00002 0.00003 0.00000 384s
899999 0.98048 0.93747 0.00002 0.00003 0.00000 440s
999999 0.98277 0.93747 0.00003 0.00003 0.00000 491s
1099999 0.98268 0.93747 0.00002 0.00003 0.00000 546s
1199999 0.98362 0.93747 0.00002 0.00003 0.00000 583s
1299999 0.98665 0.93748 0.00002 0.00002 0.00000 632s
1399999 0.98646 0.93748 0.00002 0.00002 0.00000 679s
1499999 0.98698 0.93747 0.00002 0.00003 0.00000 724s
1599999 0.98655 0.93747 0.00002 0.00003 0.00000 768s
1699999 0.98700 0.93748 0.00002 0.00003 0.00000 813s
1799999 0.98703 0.93748 0.00002 0.00002 0.00000 860s
1899999 0.98857 0.93748 0.00002 0.00002 0.00000 916s
1999999 0.98831 0.93748 0.00002 0.00002 0.00000 973s
2099999 0.98854 0.93748 0.00002 0.00002 0.00000 1028s
2199999 0.98907 0.93748 0.00002 0.00002 0.00000 1082s
2299999 0.98900 0.93748 0.00002 0.00002 0.00000 1129s
2399999 0.98957 0.93748 0.00003 0.00003 0.00000 1174s
2499999 0.99011 0.93748 0.00002 0.00003 0.00000 1218s
2599999 0.99099 0.93748 0.00002 0.00002 0.00000 1275s
2699999 0.99102 0.93748 0.00002 0.00003 0.00000 1327s
2799999 0.99116 0.93748 0.00002 0.00002 0.00000 1382s
2899999 0.99077 0.93748 0.00002 0.00002 0.00000 1437s
2999999 0.99120 0.93749 0.00001 0.00002 0.00000 1491s
3099999 0.99228 0.93749 0.00002 0.00002 0.00000 1540s
3199999 0.99240 0.93748 0.00002 0.00002 0.00000 1588s
3299999 0.99157 0.93748 0.00002 0.00002 0.00000 1630s
3399999 0.99146 0.93748 0.00002 0.00003 0.00000 1673s
3499999 0.99228 0.93749 0.00002 0.00003 0.00000 1717s
3599999 0.99245 0.93749 0.00002 0.00002 0.00000 1760s
3699999 0.99246 0.93749 0.00002 0.00002 0.00000 1802s
3799999 0.99327 0.93749 0.00001 0.00002 0.00000 1846s
3899999 0.99344 0.93749 0.00002 0.00002 0.00000 1890s
3999999 0.99250 0.93749 0.00002 0.00002 0.00000 1945s
4099999 0.99291 0.93749 0.00002 0.00002 0.00000 1996s
4199999 0.99299 0.93749 0.00002 0.00002 0.00000 2047s
4299999 0.99412 0.93749 0.00001 0.00002 0.00000 2098s
4399999 0.99423 0.93749 0.00002 0.00002 0.00000 2152s
4499999 0.99420 0.93749 0.00002 0.00002 0.00000 2196s
4599999 0.99441 0.93749 0.00002 0.00002 0.00000 2240s
4699999 0.99419 0.93749 0.00002 0.00002 0.00000 2285s
4799999 0.99430 0.93749 0.00001 0.00002 0.00000 2332s
4899999 0.99467 0.93749 0.00002 0.00002 0.00000 2375s
4999999 0.99510 0.93749 0.00001 0.00002 0.00000 2421s
5099999 0.99521 0.93749 0.00001 0.00002 0.00000 2462s
5199999 0.99536 0.93749 0.00001 0.00001 0.00000 2505s
5299999 0.99543 0.93749 0.00001 0.00002 0.00000 2546s
5399999 0.99587 0.93749 0.00001 0.00002 0.00000 2589s
5499999 0.99540 0.93749 0.00001 0.00002 0.00000 2635s
5599999 0.99559 0.93749 0.00001 0.00001 0.00000 2677s
5699999 0.99527 0.93749 0.00002 0.00002 0.00000 2716s
5799999 0.99526 0.93749 0.00001 0.00002 0.00000 2756s
5899999 0.99530 0.93749 0.00001 0.00002 0.00000 2792s
5999999 0.99538 0.93749 0.00001 0.00002 0.00000 2828s
6099999 0.99558 0.93749 0.00001 0.00002 0.00000 2866s
6199999 0.99618 0.93749 0.00001 0.00002 0.00000 2902s
6299999 0.99564 0.93749 0.00002 0.00002 0.00000 2941s
6399999 0.99559 0.93749 0.00001 0.00002 0.00000 2978s
6499999 0.99609 0.93749 0.00001 0.00001 0.00000 3013s
6599999 0.99630 0.93749 0.00001 0.00002 0.00000 3047s
6699999 0.99615 0.93749 0.00001 0.00002 0.00000 3081s
6799999 0.99610 0.93749 0.00001 0.00002 0.00000 3124s
6899999 0.99696 0.93750 0.00001 0.00001 0.00000 3164s
6999999 0.99653 0.93749 0.00001 0.00001 0.00000 3205s
7099999 0.99608 0.93749 0.00001 0.00001 0.00000 3243s
7199999 0.99634 0.93749 0.00001 0.00001 0.00000 3270s
7299999 0.99664 0.93749 0.00002 0.00002 0.00000 3301s
7399999 0.99664 0.93749 0.00001 0.00002 0.00000 3330s
7499999 0.99681 0.93749 0.00001 0.00002 0.00000 3370s
7599999 0.99684 0.93749 0.00001 0.00001 0.00000 3406s
7699999 0.99682 0.93749 0.00001 0.00001 0.00000 3435s
7799999 0.99683 0.93749 0.00001 0.00001 0.00000 3463s
7899999 0.99701 0.93749 0.00001 0.00001 0.00000 3488s
7999999 0.99741 0.93750 0.00001 0.00001 0.00000 3516s
8099999 0.99776 0.93750 0.00001 0.00001 0.00000 3540s
8199999 0.99779 0.93750 0.00001 0.00001 0.00000 3564s
8299999 0.99740 0.93750 0.00001 0.00001 0.00000 3587s
8399999 0.99761 0.93749 0.00002 0.00002 0.00000 3612s
8499999 0.99808 0.93750 0.00001 0.00002 0.00000 3636s
8599999 0.99802 0.93750 0.00001 0.00001 0.00000 3661s
8699999 0.99782 0.93750 0.00001 0.00001 0.00000 3693s
8799999 0.99814 0.93750 0.00001 0.00001 0.00000 3723s
8899999 0.99805 0.93750 0.00001 0.00001 0.00000 3747s
8999999 0.99812 0.93750 0.00001 0.00001 0.00000 3772s
9099999 0.99763 0.93750 0.00001 0.00001 0.00000 3794s
9199999 0.99810 0.93750 0.00001 0.00001 0.00000 3817s
9299999 0.99810 0.93750 0.00001 0.00001 0.00000 3841s
9399999 0.99799 0.93750 0.00001 0.00001 0.00000 3862s
9499999 0.99792 0.93750 0.00001 0.00001 0.00000 3886s
9599999 0.99796 0.93750 0.00001 0.00001 0.00000 3912s
9699999 0.99836 0.93750 0.00001 0.00001 0.00000 3938s
9799999 0.99804 0.93750 0.00001 0.00001 0.00000 3963s
9899999 0.99834 0.93750 0.00001 0.00001 0.00000 3977s
9999999 0.99844 0.93750 0.00001 0.00001 0.00000 3992s
