# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.590057 UTC
# report_every=100000, num_agents=16, mutation_scale=0.01, num_lexes=16, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=0.0001, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.43491 0.22781 0.24276 nan nan 64s
199999 0.13879 0.77415 0.11617 0.64372 0.14688 114s
299999 0.06412 0.93961 0.05757 0.28782 0.06447 167s
399999 0.05804 0.98115 0.00589 0.10180 0.02116 213s
499999 0.05949 0.98626 0.00479 0.00719 0.00090 268s
599999 0.05963 0.98734 0.00448 0.00579 0.00035 309s
699999 0.06048 0.98724 0.00458 0.00565 0.00038 355s
799999 0.05890 0.98753 0.00416 0.00500 0.00031 403s
899999 0.06081 0.98800 0.00416 0.00493 0.00034 444s
999999 0.06054 0.98806 0.00440 0.00522 0.00031 487s
1099999 0.05987 0.98766 0.00471 0.00575 0.00041 530s
1199999 0.05940 0.98831 0.00438 0.00555 0.00032 569s
1299999 0.05943 0.98779 0.00461 0.00570 0.00033 622s
1399999 0.06019 0.98706 0.00505 0.00605 0.00038 666s
1499999 0.06076 0.98716 0.00480 0.00592 0.00033 710s
1599999 0.06084 0.98750 0.00462 0.00525 0.00027 756s
1699999 0.05974 0.98734 0.00450 0.00513 0.00027 801s
1799999 0.06172 0.98741 0.00489 0.00551 0.00031 844s
1899999 0.05924 0.98774 0.00463 0.00576 0.00034 887s
1999999 0.06021 0.98831 0.00422 0.00538 0.00034 930s
2099999 0.05980 0.98886 0.00414 0.00498 0.00032 974s
2199999 0.05976 0.98731 0.00462 0.00541 0.00035 1016s
2299999 0.05941 0.98795 0.00446 0.00536 0.00026 1059s
2399999 0.05927 0.98735 0.00462 0.00581 0.00041 1102s
2499999 0.05976 0.98744 0.00468 0.00571 0.00037 1144s
2599999 0.05901 0.98757 0.00488 0.00558 0.00030 1187s
2699999 0.06056 0.98731 0.00481 0.00606 0.00034 1230s
2799999 0.05962 0.98752 0.00489 0.00580 0.00035 1276s
2899999 0.05944 0.98738 0.00471 0.00574 0.00032 1322s
2999999 0.06025 0.98806 0.00443 0.00520 0.00034 1365s
3099999 0.05864 0.98757 0.00476 0.00564 0.00036 1410s
3199999 0.05974 0.98782 0.00440 0.00576 0.00044 1457s
3299999 0.05959 0.98774 0.00429 0.00523 0.00034 1498s
3399999 0.05957 0.98764 0.00436 0.00526 0.00029 1544s
3499999 0.06035 0.98830 0.00434 0.00523 0.00028 1587s
3599999 0.06081 0.98789 0.00451 0.00544 0.00033 1632s
3699999 0.06012 0.98736 0.00476 0.00548 0.00033 1676s
3799999 0.05975 0.98742 0.00449 0.00572 0.00037 1721s
3899999 0.06066 0.98793 0.00446 0.00570 0.00037 1767s
3999999 0.06022 0.98701 0.00480 0.00537 0.00033 1810s
4099999 0.05853 0.98815 0.00453 0.00561 0.00040 1862s
4199999 0.06089 0.98845 0.00440 0.00569 0.00038 1910s
4299999 0.06060 0.98861 0.00425 0.00507 0.00029 1960s
4399999 0.06038 0.98803 0.00436 0.00526 0.00034 2005s
4499999 0.06092 0.98772 0.00429 0.00515 0.00030 2048s
4599999 0.05968 0.98750 0.00467 0.00532 0.00036 2091s
4699999 0.05998 0.98825 0.00462 0.00528 0.00032 2136s
4799999 0.05943 0.98772 0.00465 0.00561 0.00038 2178s
4899999 0.05961 0.98815 0.00430 0.00538 0.00034 2229s
4999999 0.06096 0.98727 0.00459 0.00536 0.00030 2281s
5099999 0.06005 0.98721 0.00464 0.00529 0.00037 2333s
5199999 0.05994 0.98698 0.00487 0.00570 0.00037 2381s
5299999 0.06102 0.98728 0.00492 0.00559 0.00038 2430s
5399999 0.06022 0.98806 0.00419 0.00526 0.00030 2479s
5499999 0.06031 0.98825 0.00439 0.00507 0.00033 2531s
5599999 0.06230 0.98806 0.00456 0.00554 0.00039 2578s
5699999 0.06024 0.98806 0.00420 0.00535 0.00031 2619s
5799999 0.05998 0.98726 0.00446 0.00552 0.00037 2659s
5899999 0.06044 0.98705 0.00473 0.00568 0.00031 2702s
5999999 0.06055 0.98686 0.00473 0.00578 0.00036 2751s
6099999 0.06076 0.98817 0.00410 0.00517 0.00037 2791s
6199999 0.06128 0.98814 0.00450 0.00528 0.00039 2828s
6299999 0.06032 0.98780 0.00446 0.00563 0.00032 2865s
6399999 0.06002 0.98769 0.00462 0.00558 0.00033 2902s
6499999 0.06037 0.98731 0.00449 0.00545 0.00036 2947s
6599999 0.06046 0.98800 0.00438 0.00538 0.00035 2989s
6699999 0.06075 0.98825 0.00421 0.00520 0.00032 3023s
6799999 0.06070 0.98815 0.00469 0.00551 0.00034 3058s
6899999 0.05888 0.98741 0.00475 0.00552 0.00034 3102s
6999999 0.05875 0.98762 0.00460 0.00552 0.00033 3134s
7099999 0.05981 0.98671 0.00495 0.00551 0.00033 3166s
7199999 0.05992 0.98775 0.00440 0.00551 0.00032 3196s
7299999 0.06015 0.98850 0.00410 0.00505 0.00036 3235s
7399999 0.06058 0.98810 0.00423 0.00516 0.00027 3263s
