# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628106 UTC
# num_memes=16, report_every=100000, mutation_scale=1.0, num_lexes=16, num_agents=16, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62822 0.18876 0.76562 nan nan 52s
199999 0.61616 0.20908 0.77066 1.15540 0.10555 96s
299999 0.59987 0.36975 0.67918 1.14508 0.13010 140s
399999 0.58741 0.38959 0.66488 1.06419 0.11714 182s
499999 0.58022 0.43579 0.64105 1.01961 0.10967 227s
599999 0.56872 0.61138 0.51406 0.96683 0.12996 271s
699999 0.54802 0.88191 0.27567 0.72638 0.10965 317s
799999 0.53807 0.99992 0.00057 0.36816 0.06101 357s
899999 0.52992 1.00000 0.00000 0.00059 0.00004 407s
999999 0.52919 1.00000 0.00000 0.00000 0.00000 451s
1099999 0.53041 1.00000 0.00000 0.00000 0.00000 501s
1199999 0.53308 1.00000 0.00000 0.00000 0.00000 546s
1299999 0.53154 1.00000 0.00000 0.00000 0.00000 580s
1399999 0.52945 1.00000 0.00000 0.00000 0.00000 632s
1499999 0.53411 1.00000 0.00000 0.00000 0.00000 687s
1599999 0.52942 1.00000 0.00000 0.00000 0.00000 742s
1699999 0.53000 1.00000 0.00000 0.00000 0.00000 796s
1799999 0.53133 1.00000 0.00000 0.00000 0.00000 850s
1899999 0.53088 1.00000 0.00000 0.00000 0.00000 906s
1999999 0.53217 1.00000 0.00000 0.00000 0.00000 948s
2099999 0.53102 1.00000 0.00000 0.00000 0.00000 989s
2199999 0.53153 1.00000 0.00000 0.00000 0.00000 1031s
2299999 0.53097 1.00000 0.00000 0.00000 0.00000 1076s
2399999 0.53175 1.00000 0.00000 0.00000 0.00000 1122s
2499999 0.53293 1.00000 0.00000 0.00000 0.00000 1169s
2599999 0.53047 1.00000 0.00000 0.00000 0.00000 1214s
2699999 0.53133 1.00000 0.00000 0.00000 0.00000 1265s
2799999 0.53108 1.00000 0.00000 0.00000 0.00000 1310s
2899999 0.53044 1.00000 0.00000 0.00000 0.00000 1355s
2999999 0.53151 1.00000 0.00000 0.00000 0.00000 1401s
3099999 0.52796 1.00000 0.00000 0.00000 0.00000 1446s
3199999 0.53016 1.00000 0.00000 0.00000 0.00000 1493s
3299999 0.53228 1.00000 0.00000 0.00000 0.00000 1537s
3399999 0.52987 1.00000 0.00000 0.00000 0.00000 1581s
3499999 0.53193 1.00000 0.00000 0.00000 0.00000 1627s
3599999 0.53023 1.00000 0.00000 0.00000 0.00000 1672s
3699999 0.53348 1.00000 0.00000 0.00000 0.00000 1716s
3799999 0.53050 1.00000 0.00000 0.00000 0.00000 1759s
3899999 0.53347 1.00000 0.00000 0.00000 0.00000 1805s
3999999 0.53235 1.00000 0.00000 0.00000 0.00000 1848s
4099999 0.53202 1.00000 0.00000 0.00000 0.00000 1890s
4199999 0.53159 1.00000 0.00000 0.00000 0.00000 1934s
4299999 0.53163 1.00000 0.00000 0.00000 0.00000 1977s
4399999 0.53097 1.00000 0.00000 0.00000 0.00000 2022s
4499999 0.52842 1.00000 0.00000 0.00000 0.00000 2064s
4599999 0.53222 1.00000 0.00000 0.00000 0.00000 2107s
4699999 0.53233 1.00000 0.00000 0.00000 0.00000 2159s
4799999 0.53077 1.00000 0.00000 0.00000 0.00000 2204s
4899999 0.53146 1.00000 0.00000 0.00000 0.00000 2246s
4999999 0.53316 1.00000 0.00000 0.00000 0.00000 2297s
5099999 0.52983 1.00000 0.00000 0.00000 0.00000 2341s
5199999 0.53182 1.00000 0.00000 0.00000 0.00000 2376s
5299999 0.53159 1.00000 0.00000 0.00000 0.00000 2421s
5399999 0.53330 1.00000 0.00000 0.00000 0.00000 2466s
5499999 0.53099 1.00000 0.00000 0.00000 0.00000 2506s
5599999 0.53139 1.00000 0.00000 0.00000 0.00000 2547s
5699999 0.53142 1.00000 0.00000 0.00000 0.00000 2586s
5799999 0.53270 1.00000 0.00000 0.00000 0.00000 2624s
5899999 0.53188 1.00000 0.00000 0.00000 0.00000 2663s
5999999 0.53205 1.00000 0.00000 0.00000 0.00000 2702s
6099999 0.53263 1.00000 0.00000 0.00000 0.00000 2742s
6199999 0.53112 1.00000 0.00000 0.00000 0.00000 2781s
6299999 0.53179 1.00000 0.00000 0.00000 0.00000 2819s
6399999 0.53220 1.00000 0.00000 0.00000 0.00000 2857s
6499999 0.53353 1.00000 0.00000 0.00000 0.00000 2895s
6599999 0.53123 1.00000 0.00000 0.00000 0.00000 2931s
6699999 0.53098 1.00000 0.00000 0.00000 0.00000 2966s
6799999 0.53363 1.00000 0.00000 0.00000 0.00000 3001s
6899999 0.53060 1.00000 0.00000 0.00000 0.00000 3035s
6999999 0.53215 1.00000 0.00000 0.00000 0.00000 3068s
7099999 0.53443 1.00000 0.00000 0.00000 0.00000 3109s
7199999 0.53201 1.00000 0.00000 0.00000 0.00000 3147s
7299999 0.53210 1.00000 0.00000 0.00000 0.00000 3177s
7399999 0.53137 1.00000 0.00000 0.00000 0.00000 3209s
7499999 0.53319 1.00000 0.00000 0.00000 0.00000 3243s
7599999 0.53013 1.00000 0.00000 0.00000 0.00000 3271s
7699999 0.53092 1.00000 0.00000 0.00000 0.00000 3301s
7799999 0.53064 1.00000 0.00000 0.00000 0.00000 3331s
7899999 0.53170 1.00000 0.00000 0.00000 0.00000 3359s
7999999 0.53226 1.00000 0.00000 0.00000 0.00000 3392s
8099999 0.52989 1.00000 0.00000 0.00000 0.00000 3426s
