# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538337 UTC
# mutator_class=VectorLogMultivariateGamma, num_agents=16, num_steps=10000000, report_every=100000, num_lexes=16, mutation_scale=5.0, temperature=5e-07, num_memes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.75854 0.06274 0.05577 nan nan 83s
199999 0.95102 0.06253 0.02009 0.04191 0.00290 155s
299999 0.99576 0.06250 0.00595 0.01595 0.00106 211s
399999 0.99985 0.06250 0.00146 0.00485 0.00032 268s
499999 0.99998 0.06250 0.00021 0.00129 0.00008 340s
599999 1.00000 0.06250 0.00003 0.00019 0.00001 405s
699999 1.00000 0.06250 0.00000 0.00002 0.00000 478s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 550s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 609s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 669s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 726s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 783s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 841s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 897s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 953s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1011s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1068s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1136s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1195s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1252s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1309s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1367s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1429s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1485s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1539s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1599s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1660s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1718s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1776s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1833s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1893s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1950s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2009s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2066s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2120s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2175s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2226s
