# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.795640 UTC
# report_level=3, num_agents=16, num_memes=16, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=16, temperature=1e-06, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84175 0.06275 0.05128 nan nan 77s
199999 0.97658 0.06253 0.01834 0.03940 0.00288 139s
299999 0.99842 0.06250 0.00602 0.01436 0.00104 197s
399999 0.99993 0.06250 0.00164 0.00477 0.00031 252s
499999 1.00000 0.06250 0.00025 0.00144 0.00009 310s
599999 1.00000 0.06250 0.00003 0.00023 0.00001 367s
699999 1.00000 0.06250 0.00000 0.00003 0.00000 427s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 484s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 544s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 589s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 649s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 703s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 758s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 814s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 871s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 931s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 992s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1046s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1106s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1166s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1223s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1283s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1341s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1404s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1461s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1519s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1573s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1628s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1679s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1734s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1788s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1845s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1911s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1977s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2041s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2109s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2165s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2226s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2291s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2344s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2397s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2455s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2507s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2558s
