# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.535509 UTC
# mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-08, report_level=3, mutation_scale=5.0, num_lexes=16, num_agents=16, num_memes=16, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46949 0.07493 0.34495 nan nan 21s
199999 0.46756 0.07368 0.35231 0.51163 0.03899 49s
299999 0.46628 0.07385 0.35144 0.52429 0.03810 79s
399999 0.46785 0.07504 0.34594 0.52020 0.03959 112s
499999 0.46749 0.07509 0.35239 0.51725 0.04126 145s
599999 0.47024 0.07476 0.35078 0.52088 0.04010 180s
699999 0.46860 0.07579 0.35206 0.52238 0.04311 233s
799999 0.46802 0.07245 0.35436 0.52311 0.03984 274s
899999 0.46873 0.07386 0.34378 0.52280 0.03837 312s
999999 0.46642 0.07284 0.35193 0.51511 0.03925 349s
1099999 0.46784 0.07238 0.36015 0.52358 0.03738 396s
1199999 0.46618 0.07372 0.35331 0.53273 0.03719 432s
1299999 0.47017 0.07381 0.34866 0.51766 0.03991 476s
1399999 0.46625 0.07197 0.35169 0.52126 0.03722 512s
1499999 0.46933 0.07301 0.34429 0.51191 0.03704 553s
1599999 0.46976 0.07126 0.35339 0.51895 0.03772 583s
1699999 0.46570 0.07384 0.34512 0.51871 0.03696 621s
1799999 0.46841 0.07268 0.35186 0.51745 0.03853 661s
1899999 0.47080 0.07279 0.34906 0.51314 0.03800 702s
1999999 0.47020 0.07300 0.34004 0.51022 0.03633 743s
2099999 0.46833 0.07455 0.35297 0.51885 0.03959 783s
2199999 0.46960 0.07634 0.34315 0.52702 0.04197 823s
2299999 0.46793 0.07196 0.34183 0.51497 0.04017 865s
2399999 0.47045 0.07434 0.36297 0.52222 0.03530 906s
2499999 0.47073 0.07349 0.34309 0.52656 0.03929 949s
2599999 0.46658 0.07388 0.35668 0.52176 0.04008 987s
2699999 0.46861 0.07502 0.35821 0.53543 0.04162 1029s
2799999 0.46752 0.07562 0.36015 0.54747 0.04461 1068s
2899999 0.47143 0.07358 0.34095 0.52176 0.03982 1107s
2999999 0.46948 0.07354 0.34159 0.50583 0.03678 1146s
3099999 0.46920 0.07280 0.35437 0.51109 0.03483 1184s
3199999 0.46914 0.07513 0.34517 0.52263 0.03839 1222s
3299999 0.46851 0.07544 0.34981 0.51967 0.03977 1264s
3399999 0.46770 0.07382 0.36542 0.53560 0.04094 1303s
3499999 0.46750 0.07625 0.35037 0.52884 0.03768 1339s
3599999 0.47032 0.07455 0.35614 0.53013 0.04229 1379s
3699999 0.46886 0.07282 0.35215 0.51993 0.03855 1415s
3799999 0.46750 0.07399 0.35167 0.52611 0.03900 1457s
3899999 0.46856 0.07430 0.34984 0.52503 0.03977 1497s
3999999 0.47040 0.07440 0.34921 0.51685 0.03974 1539s
4099999 0.47022 0.07306 0.35619 0.51588 0.03665 1581s
4199999 0.47022 0.07312 0.34969 0.52132 0.03759 1622s
4299999 0.46924 0.07372 0.34558 0.51728 0.04061 1662s
4399999 0.46861 0.07414 0.34641 0.51992 0.04091 1703s
4499999 0.46746 0.07306 0.34801 0.51307 0.03916 1743s
4599999 0.46773 0.07386 0.34804 0.51456 0.03854 1781s
4699999 0.47182 0.07202 0.35479 0.52012 0.03582 1816s
4799999 0.46780 0.07304 0.35122 0.51174 0.03688 1851s
4899999 0.47159 0.07373 0.35133 0.51542 0.03884 1888s
4999999 0.46766 0.07183 0.35220 0.51807 0.03683 1923s
5099999 0.46692 0.07291 0.35765 0.52264 0.03693 1958s
5199999 0.46768 0.07382 0.34127 0.51738 0.03902 1995s
5299999 0.47249 0.07385 0.35116 0.51176 0.03809 2037s
5399999 0.46861 0.07258 0.34791 0.51590 0.03870 2079s
5499999 0.46801 0.07180 0.36386 0.52321 0.03639 2117s
5599999 0.47097 0.07603 0.35740 0.53449 0.03860 2157s
5699999 0.46640 0.07285 0.35802 0.52603 0.03917 2196s
