# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.342212 UTC
# temperature=0.0001, num_lexes=16, num_agents=16, report_level=3, num_memes=16, mutation_scale=5.0, mutator_class=ProbitSingleGaussian, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96272 0.07941 0.93489 nan nan 57s
199999 0.99419 0.07953 0.93463 0.12500 0.00781 103s
299999 0.99481 0.07953 0.93463 0.00000 0.00000 148s
399999 0.99473 0.07953 0.93463 0.00000 0.00000 193s
499999 0.99429 0.07953 0.93463 0.00000 0.00000 244s
599999 0.99420 0.07953 0.93463 0.00000 0.00000 282s
699999 0.99429 0.07953 0.93463 0.00000 0.00000 326s
799999 0.99446 0.07953 0.93463 0.00000 0.00000 364s
899999 0.99471 0.07953 0.93463 0.00000 0.00000 406s
999999 0.99445 0.07953 0.93463 0.00000 0.00000 449s
1099999 0.99435 0.07953 0.93463 0.00000 0.00000 502s
1199999 0.99393 0.07953 0.93463 0.00000 0.00000 546s
1299999 0.99462 0.07953 0.93463 0.00000 0.00000 577s
1399999 0.99474 0.07953 0.93463 0.00000 0.00000 617s
1499999 0.99421 0.07953 0.93463 0.00000 0.00000 674s
1599999 0.99470 0.07953 0.93463 0.00000 0.00000 728s
1699999 0.99454 0.07953 0.93463 0.00000 0.00000 782s
1799999 0.99446 0.07953 0.93463 0.00000 0.00000 834s
1899999 0.99475 0.07953 0.93463 0.00000 0.00000 889s
1999999 0.99475 0.07953 0.93463 0.00000 0.00000 943s
2099999 0.99422 0.07953 0.93463 0.00000 0.00000 988s
2199999 0.99431 0.07953 0.93463 0.00000 0.00000 1029s
2299999 0.99484 0.07953 0.93463 0.00000 0.00000 1070s
2399999 0.99456 0.07953 0.93463 0.00000 0.00000 1113s
2499999 0.99447 0.07953 0.93463 0.00000 0.00000 1158s
2599999 0.99471 0.07953 0.93463 0.00000 0.00000 1203s
2699999 0.99432 0.07953 0.93463 0.00000 0.00000 1254s
2799999 0.99452 0.07953 0.93463 0.00000 0.00000 1307s
2899999 0.99462 0.07953 0.93463 0.00000 0.00000 1360s
2999999 0.99466 0.07953 0.93463 0.00000 0.00000 1410s
3099999 0.99454 0.07953 0.93463 0.00000 0.00000 1464s
3199999 0.99445 0.07953 0.93463 0.00000 0.00000 1508s
3299999 0.99460 0.07953 0.93463 0.00000 0.00000 1558s
3399999 0.99449 0.07953 0.93463 0.00000 0.00000 1599s
3499999 0.99477 0.07953 0.93463 0.00000 0.00000 1640s
3599999 0.99416 0.07953 0.93463 0.00000 0.00000 1685s
3699999 0.99449 0.07953 0.93463 0.00000 0.00000 1729s
3799999 0.99455 0.07953 0.93463 0.00000 0.00000 1770s
3899999 0.99434 0.07953 0.93463 0.00000 0.00000 1815s
3999999 0.99471 0.07953 0.93463 0.00000 0.00000 1859s
4099999 0.99423 0.07953 0.93463 0.00000 0.00000 1900s
4199999 0.99471 0.07953 0.93463 0.00000 0.00000 1947s
